video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
791Qe2oF-eY,TR,2026-03-26T03:37:37.504457+00:00,2026-03-23T09:04:35Z,Ömrüm,Ömrüm,Eypio - Topic,UC7xB-aD79YD7hHKs34knVLQ,10,Music,"Eypio, Abdurrahim Akça, Ömrüm",3,https://i.ytimg.com/vi/791Qe2oF-eY/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,False,False,1336328,14740,122
zaeQ53epXEk,TR,2026-03-26T03:37:37.504490+00:00,2026-03-25T19:07:44Z,The Traitors Türkiye 2. Fragman | “Çok laf yalansız olmaz!” @kanald,The Traitors Türkiye 2. Fragman | “Çok laf yalansız olmaz!” @kanald,KanalD,UCFoe1tg8MuHjRzmqXtV816A,24,Entertainment,"Kanal D, Kanald, kanal d dizi, kanal d tanıtım, kanal d yeni, kanal d fragman, kanal d program, Türkiye'nin kanalı, kanal d izle, kanal d canlı izle, kanal d canlı, kanal d dizileri, kanal d yeni dizi, Kanal D 2026, The Traitors Türkiye Fragmanı, Giray Altınok, yeni yarışma, giray altınok yarışma, the traitors, the traitors kanald, the traitors yarışma, the traitors fragman, the traitors yeni bölüm",23,https://i.ytimg.com/vi/zaeQ53epXEk/hqdefault.jpg,tr,tr,False,56,PT56S,hd,False,True,False,False,11540,120,27
hxyFxO4-j9c,TR,2026-03-26T03:37:37.504503+00:00,2026-03-25T15:26:27Z,Minecraft AMA Polis Olduk,Minecraft AMA Polis Olduk,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, polis modu, polis olup, arkadaşlarımı tutukladım, minecraft ama, ferited polis",21,https://i.ytimg.com/vi/hxyFxO4-j9c/hqdefault.jpg,tr,tr,False,1806,PT30M6S,hd,False,True,False,False,417693,8640,1468
cahWIOCm5YM,TR,2026-03-26T03:37:37.504513+00:00,2026-03-20T15:00:07Z,Semicenk - Üzülmedim Ki (Prod. by Büken),Semicenk - Üzülmedim Ki (Prod. by Büken),Eva Records,UCcSC5SQ7WeTZbSLEdPcgPAg,10,Music,"türkçe rap, music, hip hop, eva records, yeni şarkılar, spotify, tik tok, yeni çıkan, haberler, trap müzik, spotify 50, viral şarkılar, tik tok şarkıları",13,https://i.ytimg.com/vi/cahWIOCm5YM/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,3428378,47481,4213
cFhJgGHHqLE,TR,2026-03-26T03:37:37.504522+00:00,2026-03-25T09:30:31Z,Sihirli Annem Periler Okulu | Fragman - 15 Mayıs'ta Sinemalarda,Sihirli Annem Periler Okulu | Fragman - 15 Mayıs'ta Sinemalarda,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"fragman, trailer, teaser, film, boxoffice, boxofficeturkiye, boxofficetürkiye, boxoffice turkiye, yakında, vizyonda, vizyon, vizyon filmleri, sinema, sinemalar, sinemalarda, türkçe, dublaj, altyazılı, hd fragman, sinemalarda bu hafta, yeni filmler, en son fragmanlar, yeni fragmanlar, film fragmanları, film fragmanı, izle, film izle, hd, ilk fragman, son fragman, box office, türkiye",32,https://i.ytimg.com/vi/cFhJgGHHqLE/hqdefault.jpg,tr,tr,False,76,PT1M16S,hd,False,True,False,False,14325,116,31
W8ccZgmG2dg,TR,2026-03-26T03:37:37.504533+00:00,2026-03-25T11:00:53Z,FRANKLIN ZIRVEYE ILK ÇIKAN KAZANIYOR - GTA 5 MODS,FRANKLIN ZIRVEYE ILK ÇIKAN KAZANIYOR - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franlin video",37,https://i.ytimg.com/vi/W8ccZgmG2dg/hqdefault.jpg,tr,tr,False,1304,PT21M44S,hd,False,True,False,False,268817,7417,207
7QSdb8XXJo8,TR,2026-03-26T03:37:37.504543+00:00,2026-03-23T15:36:06Z,Harbiden Yes BBS,Harbiden Yes BBS,lehtoxian - Topic,UCX94NOYPf0htDrOIqq4sYpw,10,Music,"lehtoxian, Harbiden Yes BBS",2,https://i.ytimg.com/vi/7QSdb8XXJo8/hqdefault.jpg,en,tr,False,125,PT2M5S,hd,False,True,False,False,261730,2766,0
bCS_A0CI1kM,TR,2026-03-26T03:37:37.504550+00:00,2026-03-25T14:00:02Z,Apex | Resmi Fragman | Netflix,Apex | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Adrenalin, Aksiyon, Apex, Açık Hava, Baltasar Kormakur, Charlize Theron, Cinayet, Doğa, Eric Bana, Film, Fragman, Gerilim, Gerçek, Hayatta Kalma, Karanlık, Katil, Korkutucu, Macera, Maratonluk, Netflix, Nisan, Psikolojik, Seri, Suç, Taron Egerton, Vahşi, Vahşi Doğa, Yaz, İlkbahar, İzle",30,https://i.ytimg.com/vi/bCS_A0CI1kM/hqdefault.jpg,tr,en-US,False,134,PT2M14S,hd,False,False,False,False,38024,607,22
NZ0Qz3cK5nQ,TR,2026-03-26T03:37:37.504559+00:00,2026-03-23T08:00:20Z,KEREM KOMİSER CANAVARA DÖNÜŞTÜ! - Minecraft,KEREM KOMİSER CANAVARA DÖNÜŞTÜ! - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, kerem komiser, minecraft parodileri, lanetli köy, kerem komiser canavar oldu, minecraft lanetli köy, zengin vs fakir, minecraft parodileri korku, canavar fakir",9,https://i.ytimg.com/vi/NZ0Qz3cK5nQ/hqdefault.jpg,tr,tr,False,1130,PT18M50S,hd,False,True,False,False,1103498,19388,2122
5rXPPXZjyNA,TR,2026-03-26T03:37:37.504567+00:00,2026-03-23T17:00:06Z,KAVAK - BBS (Official Video),KAVAK - BBS (Official Video),KAVAK,UCHLEfy8dQuF4Hdfy7kot0Zg,10,Music,,0,https://i.ytimg.com/vi/5rXPPXZjyNA/hqdefault.jpg,tr,tr,False,135,PT2M15S,hd,False,False,False,False,209778,2830,165
