video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eWlC4egS3Hc,TR,2026-03-31T03:39:29.634680+00:00,2026-03-28T23:02:06Z,Ta Ki Seni Görene Kadar,Ta Ki Seni Görene Kadar,Anatolian Rock Project - Topic,UCfFHTBCZlnyVhY5xbawR3Fw,10,Music,"Anatolian Rock Project, Psychedelic Rock Cover, Ankara Echoes, Ta Ki Seni Görene Kadar",4,https://i.ytimg.com/vi/eWlC4egS3Hc/hqdefault.jpg,tr,tr,False,215,PT3M35S,hd,False,True,False,False,357216,2852,22
KhPFsDv45uY,TR,2026-03-31T03:39:29.634722+00:00,2026-03-27T15:28:09Z,HARRY POTTER DİZİSİ FRAGMANDAKİ TÜM DETAYLAR! ⚡️,HARRY POTTER DİZİSİ FRAGMANDAKİ TÜM DETAYLAR! ⚡️,Mösyö Taha,UCO3EV9AYxEw-M_3kpne5OLA,24,Entertainment,"mösyö taha, mösyö taha Harry Potter, mösyö taha vlog, Harry Potter kanalı, harry potter dizisi, harry potter series, harry potter hbo, harry potter dizisi fragman, harry potter trailer, harry potter reboot, harry potter yeni dizi, harry potter analiz, harry potter detaylar, harry potter inceleme, diagon alley, hogwarts dizisi, harry potter set görüntüleri, harry potter cast, harry potter tv show, harry potter easter egg, harry potter teorileri, harry potter haber",22,https://i.ytimg.com/vi/KhPFsDv45uY/hqdefault.jpg,tr,tr,False,1889,PT31M29S,hd,False,True,False,False,176306,8501,1259
gvuxyGhhjQc,TR,2026-03-31T03:39:29.634736+00:00,2026-03-29T08:00:00Z,GÜVENLİ DAİRENİN DIŞINA SAKIN ÇIKMA! 😱 - Minecraft,GÜVENLİ DAİRENİN DIŞINA SAKIN ÇIKMA! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri",20,https://i.ytimg.com/vi/gvuxyGhhjQc/hqdefault.jpg,tr,tr,False,1289,PT21M29S,hd,False,True,False,False,854036,17020,1777
Ezdd4N4ObQ4,TR,2026-03-31T03:39:29.634747+00:00,2026-03-28T03:46:44Z,Kapımın Önünde Bekliyor Fırtınalı Kara Kışlar,Kapımın Önünde Bekliyor Fırtınalı Kara Kışlar,Anadolu Rock Cover - Topic,UC6UtBzxtXc4TXmwosvjf9_A,10,Music,"Anadolu Rock Cover, Kapımın Önünde Bekliyor Fırtınalı Kara Kışlar",2,https://i.ytimg.com/vi/Ezdd4N4ObQ4/hqdefault.jpg,tr,tr,False,188,PT3M8S,hd,False,True,False,False,379615,1296,5
RIu4sFKGi6E,TR,2026-03-31T03:39:29.634756+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,8748547,252868,32236
mJANoveyFQg,TR,2026-03-31T03:39:29.634764+00:00,2026-03-29T15:30:25Z,NEDEN Gerçekçi Ferited'in Evindeyim? - Minecraft,NEDEN Gerçekçi Ferited'in Evindeyim? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, gerçekçi ferited, gerçekçi tarık, tarık",19,https://i.ytimg.com/vi/mJANoveyFQg/hqdefault.jpg,tr,tr,False,2070,PT34M30S,hd,False,True,False,False,610615,10427,1943
sNZW_GxwSu0,TR,2026-03-31T03:39:29.634774+00:00,2026-03-26T21:00:06Z,Ahiyan - Rüya Gibiydin (Official Video),Ahiyan - Rüya Gibiydin (Official Video),Ahiyan,UCAiIoGma3y6xKbh777BmjYQ,10,Music,"ahiyan, ahiyan rüya, ahiyan rüye gibiydin, rüya gibiydin, Rüya gibiydin kabuslarım oldun, Hem ağlatırken hem güler gibiydin, Bilmek ister misin sevmek zehir oldu, Bir hikaye oldu hayatımda benim için, ahiyan gibiydin, ahi rüya, ahi rüya gibiydin, anışmaya gerek var mı, Bana göre her “sen” aynı, Ya da benim benden ayrı, Kendince bir kalp taşıyor, Gece de gündüz ayrı, Ama bir gün içinde, Hepimizin susmaya ihtiyacı var, Düşünüyorum da neyim yok ki",19,https://i.ytimg.com/vi/sNZW_GxwSu0/hqdefault.jpg,tr,tr,False,180,PT3M,hd,False,True,False,False,874090,24393,1359
h55abFA3H1A,TR,2026-03-31T03:39:29.634782+00:00,2026-03-30T18:24:17Z,Euphoria 3. Sezon | Resmi Fragman | HBO Max,Euphoria 3. Sezon | Resmi Fragman | HBO Max,HBO Max Türkiye,UCgwVmujVzvH8jjCf2e1-W7g,1,Film & Animation,,0,https://i.ytimg.com/vi/h55abFA3H1A/hqdefault.jpg,tr,en,False,171,PT2M51S,hd,False,False,False,False,12991,314,80
YXgUIoLVwL4,TR,2026-03-31T03:39:29.634791+00:00,2026-03-29T14:58:45Z,MAP ORTALIĞI KARIŞTIRDI! | PUMMEL PARTY | BÖLÜM 9,MAP ORTALIĞI KARIŞTIRDI! | PUMMEL PARTY | BÖLÜM 9,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraen, elraenn, twtich, elraenn twitch, elraenn twitch yayınları, tuğkan, tuğkan gönültaş, tuğkan elraenn gönültaş, elraenn parkur oyunu, elraenn pummel party bölüm 9, pummel party oynuyor, elraenn ekiple oyun oynuyor, ekip ile sinirler geriliyor, parkur oyunu, denge oyunu, kaos pummel party, pummel party bölüm 9",17,https://i.ytimg.com/vi/YXgUIoLVwL4/hqdefault.jpg,tr,tr,False,6359,PT1H45M59S,hd,False,True,False,False,521033,25341,1845
m2l7vdesfho,TR,2026-03-31T03:39:29.634800+00:00,2026-03-28T19:17:17Z,ELİMİ TUTAN YOK - Yunus Emre YETİM,ELİMİ TUTAN YOK - Yunus Emre YETİM,YEYmusic - Topic,UCEy0Fl8r99IhsLT3M3WF58g,10,Music,"YEYmusic, ELİMİ TUTAN YOK - Yunus Emre YETİM",2,https://i.ytimg.com/vi/m2l7vdesfho/hqdefault.jpg,tr,en,False,258,PT4M18S,hd,False,True,False,False,160627,2781,0
67Km2QfHsQo,TR,2026-03-31T03:39:29.634807+00:00,2026-03-30T11:00:07Z,Rivals Kızlar VS Erkekler Savaşıyor! Kazanan Kim? 👧 | Roblox,Rivals Kızlar VS Erkekler Savaşıyor! Kazanan Kim? 👧 | Roblox,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox parkur oyunları, roblox robux hilesi, robux, roblox simulator, roblox rivals, roblox kız vs erkek, roblox savaş oyunu, roblox kızlar vs erkekler",28,https://i.ytimg.com/vi/67Km2QfHsQo/hqdefault.jpg,tr,tr,False,1242,PT20M42S,hd,False,True,False,False,184322,4056,849
7T79pODpq74,TR,2026-03-31T03:39:29.634816+00:00,2026-03-27T21:41:13Z,Ta Ki Seni Görene Kadar (LapMusica),Ta Ki Seni Görene Kadar (LapMusica),KAVEANA - Topic,UCvgza7Sz47se17Sgq-LTOlQ,10,Music,"KAVEANA, Sıla Martin, Mert, Ta Ki Seni Görene Kadar (LapMusica)",4,https://i.ytimg.com/vi/7T79pODpq74/hqdefault.jpg,tr,tr,False,240,PT4M,hd,False,True,False,False,262847,1366,0
lLSGvrOp_-g,TR,2026-03-31T03:39:29.634823+00:00,2026-03-30T12:00:00Z,KÖPEK LUCKY BLOCK Olarak Arkadaşlarıma Şaka Yaptım!,KÖPEK LUCKY BLOCK Olarak Arkadaşlarıma Şaka Yaptım!,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia moni, lia minecraft, roblox brainrot, roblox brainrot çalma, brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, lia bebek, bebek lia, brainrotları çaldım, lia brainrot çalma, moni ve lia, brairnot çaldım, brainrot çalmak, brainrot kurtardım, lucky block, şanslı kutu, lucky block oldum, lucky block olma oyunu, lucky block brainrot, brainrot lucky block, lucky, block, köpek",33,https://i.ytimg.com/vi/lLSGvrOp_-g/hqdefault.jpg,tr,tr,False,1363,PT22M43S,hd,False,True,False,False,154565,2276,273
1DsBDmQ9qho,TR,2026-03-31T03:39:29.634832+00:00,2026-03-27T17:30:00Z,Ankara Echoes & LapMusica | Ta Ki Seni Görene Kadar,Ankara Echoes & LapMusica | Ta Ki Seni Görene Kadar,Anatolian LapMusica,UCo5aVCmpOigay6ouk5ryLfA,22,People & Blogs,"Psychedelic, Rock, Anatolian, Psy, 70s anadolu rock, turkish psych, psychedelic anatolian rock, psychedelic rock cover, ai cover, Ai, suno",11,https://i.ytimg.com/vi/1DsBDmQ9qho/hqdefault.jpg,tr,zxx,False,273,PT4M33S,hd,False,True,False,False,342574,3710,64
3sUnxwRfktE,TR,2026-03-31T03:39:29.634840+00:00,2026-03-29T13:17:27Z,ORBİONU GHOSTLADIM BIÇAK ATTIM! ÇILDIRDI - PUBG MOBİLE,ORBİONU GHOSTLADIM BIÇAK ATTIM! ÇILDIRDI - PUBG MOBİLE,Sasuke Pubg Mobile,UC9DRBe6e8vhgYzoiWPFBFyA,20,Gaming,"pubg, pubg mobile, pubg mobile türkiye, sasuke, sasuke pubg, sasuke pubg mobile, pubg mobile sasuke, sasuke vs, sasuke kışkırtma, handcam, pubg mobile handcam, ipad pro, ipad pro handcam",13,https://i.ytimg.com/vi/3sUnxwRfktE/hqdefault.jpg,tr,tr,False,1512,PT25M12S,hd,False,True,False,False,258932,21887,1382
k1Zpl8rwn50,TR,2026-03-31T03:39:29.634848+00:00,2026-03-26T15:48:11Z,KAPIMIN ÖNÜNDE BEKLİYOR FIRTINALI KARA KIŞLAR (DÜET),KAPIMIN ÖNÜNDE BEKLİYOR FIRTINALI KARA KIŞLAR (DÜET),Furkan Kalkan - Topic,UCMnIvt22T-bGvYalgYsKTtA,10,Music,"Furkan Kalkan, Riyo, Tokyo, KAPIMIN ÖNÜNDE BEKLİYOR FIRTINALI KARA KIŞLAR (DÜET)",4,https://i.ytimg.com/vi/k1Zpl8rwn50/hqdefault.jpg,tr,tr,False,191,PT3M11S,hd,False,True,False,False,172478,998,0
63GU67NevLE,TR,2026-03-31T03:39:29.634855+00:00,2026-03-30T14:46:16Z,MLBB BÜYÜK RAMAZAN ÇEKİLİŞİ,MLBB BÜYÜK RAMAZAN ÇEKİLİŞİ,Mobile Legends: Bang Bang Türkiye,UCQtrRb7Ke5bcxi5IdlvGtwg,20,Gaming,,0,https://i.ytimg.com/vi/63GU67NevLE/hqdefault.jpg,tr,tr,False,10991,PT3H3M11S,hd,False,False,False,False,98297,1998,0
gAnlpTI8gfY,TR,2026-03-31T03:39:29.634900+00:00,2026-03-27T08:51:39Z,KALDUM KARABULUT ARDİNA (Ela Mana),KALDUM KARABULUT ARDİNA (Ela Mana),Yüksel Baltacı - Topic,UCpAKtfJqyxDyQ6A3Hl6pscQ,10,Music,"Yüksel Baltacı, KALDUM KARABULUT ARDİNA",2,https://i.ytimg.com/vi/gAnlpTI8gfY/hqdefault.jpg,tr,tr,False,233,PT3M53S,hd,False,True,False,False,333303,4843,0
4OF-vciXZrA,TR,2026-03-31T03:39:29.634918+00:00,2026-03-30T13:00:04Z,WILSON EVINI BÜYÜK APARTMAN YAPTI - HELLO NEIGHBOR MODS,WILSON EVINI BÜYÜK APARTMAN YAPTI - HELLO NEIGHBOR MODS,ILHAN,UCehg_Okbe44UoDimFFwNB1A,20,Gaming,"oyun, eğlence, korku, mobil, oyunlar, iblis, iblis game, iblis oyunu, iblis steam, iblis korku oyunu, horror game, iblis horror game, horror, iblis psikolojik korku oyunu, türk korku oyunu, türkpro korku, korku oyunu ilhan, türkce korku, iblis geliyor, ankara, paranormal olaylar, paranormal, paranormal activity, minecraft, minekraft korku, minecraft filmi, hello neighbor mods, türkpro, ilhan",29,https://i.ytimg.com/vi/4OF-vciXZrA/hqdefault.jpg,tr,tr,False,1617,PT26M57S,hd,False,True,False,False,157732,6405,213
791Qe2oF-eY,TR,2026-03-31T03:39:29.634929+00:00,2026-03-23T09:04:35Z,Ömrüm,Ömrüm,Eypio - Topic,UC7xB-aD79YD7hHKs34knVLQ,10,Music,"Eypio, Abdurrahim Akça, Ömrüm",3,https://i.ytimg.com/vi/791Qe2oF-eY/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,False,False,4106518,32004,220
xF8HvQMsPqQ,TR,2026-03-31T03:39:29.634937+00:00,2026-03-29T11:00:58Z,FRANKLIN ZIRVEYE ILK TIRMANAN KAZANIYOR- GTA 5 MODS,FRANKLIN ZIRVEYE ILK TIRMANAN KAZANIYOR- GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/xF8HvQMsPqQ/hqdefault.jpg,tr,tr,False,1228,PT20M28S,hd,False,True,False,False,268101,4271,269
2huwnqx5ccw,TR,2026-03-31T03:39:29.634946+00:00,2026-03-26T21:00:06Z,"UZI, AREM OZGUC, ARMAN AYDIN - KONSEY","UZI, AREM OZGUC, ARMAN AYDIN - KONSEY",UZI,UCkR3NHAn6o0nX8get3NEKBw,10,Music,"uzi, uzi el chavo, uzielchavo, uzi krvn, uzi rap, uzi türkçe rap, türkçe rap, uzi dinle, UZI, kurtlar vadisi, konsey, cendere, vadi, polat alemdar, arem arman",15,https://i.ytimg.com/vi/2huwnqx5ccw/hqdefault.jpg,tr,tr,False,133,PT2M13S,hd,False,True,False,False,434764,23006,1715
LI3J5FShSjo,TR,2026-03-31T03:39:29.634953+00:00,2026-03-30T16:33:57Z,🔴 CANLI: AURORA 🆚 INFINITE | Bo3 | DRACULAN 6,🔴 CANLI: AURORA 🆚 INFINITE | Bo3 | DRACULAN 6,rootthegamer,UCqJhfwNdAH5WmR59VhPYQjA,20,Gaming,,0,https://i.ytimg.com/vi/LI3J5FShSjo/hqdefault.jpg,tr,tr,False,19552,PT5H25M52S,hd,False,True,False,False,214944,3800,22
GJqSSHMPPwQ,TR,2026-03-31T03:39:29.634961+00:00,2026-03-26T20:59:06Z,EFO - Benim Yaşım Yok (Official Video),EFO - Benim Yaşım Yok (Official Video),EFO,UCW6dadgbPsWOtIHAk80yauw,22,People & Blogs,,0,https://i.ytimg.com/vi/GJqSSHMPPwQ/hqdefault.jpg,tr,tr,False,149,PT2M29S,hd,False,False,False,False,333502,4391,259
