video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
791Qe2oF-eY,TR,2026-03-24T03:20:27.016667+00:00,2026-03-23T09:04:35Z,Ömrüm,Ömrüm,Eypio - Topic,UC7xB-aD79YD7hHKs34knVLQ,10,Music,"Eypio, Abdurrahim Akça, Ömrüm",3,https://i.ytimg.com/vi/791Qe2oF-eY/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,False,False,326948,5298,66
SgvuTdK8ulo,TR,2026-03-24T03:20:27.016709+00:00,2026-03-22T18:31:19Z,Portekiz'de Aşk | Fragman - 10 Nisan'da Sinemalarda,Portekiz'de Aşk | Fragman - 10 Nisan'da Sinemalarda,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"fragman, trailer, film, boxoffice, boxofficeturkiye, boxofficetürkiye, yakında, vizyonda, vizyon, vizyon filmleri, sinema, sinemalar, sinemalarda, hd fragman, sinemalarda bu hafta, yeni filmler, en son fragmanlar, yeni fragmanlar, film fragmanları, film fragmanı, izle, film izle, hd, ilk fragman, son fragman, box office, türkiye, Portekiz'de Aşk, Portuguese Love, Portekiz'de Aşk fragman, Cansu Dere, Diogo Morgado, Cansu Dere yeni filmi, Türk Sineması, Diopter Film, Cansu Dere Portekiz",36,https://i.ytimg.com/vi/SgvuTdK8ulo/hqdefault.jpg,tr,tr,False,172,PT2M52S,hd,False,True,False,False,34861,496,74
NZ0Qz3cK5nQ,TR,2026-03-24T03:20:27.016723+00:00,2026-03-23T08:00:20Z,KEREM KOMİSER CANAVARA DÖNÜŞTÜ! - Minecraft,KEREM KOMİSER CANAVARA DÖNÜŞTÜ! - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, kerem komiser, minecraft parodileri, lanetli köy, kerem komiser canavar oldu, minecraft lanetli köy, zengin vs fakir, minecraft parodileri korku, canavar fakir",9,https://i.ytimg.com/vi/NZ0Qz3cK5nQ/hqdefault.jpg,tr,tr,False,1130,PT18M50S,hd,False,True,False,False,658474,14927,1585
cahWIOCm5YM,TR,2026-03-24T03:20:27.016733+00:00,2026-03-20T15:00:07Z,Semicenk - Üzülmedim Ki (Prod. by Büken),Semicenk - Üzülmedim Ki (Prod. by Büken),Eva Records,UCcSC5SQ7WeTZbSLEdPcgPAg,10,Music,"türkçe rap, music, hip hop, eva records, yeni şarkılar, spotify, tik tok, yeni çıkan, haberler, trap müzik, spotify 50, viral şarkılar, tik tok şarkıları",13,https://i.ytimg.com/vi/cahWIOCm5YM/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,1994145,38744,3715
TIsQX2YTQ3M,TR,2026-03-24T03:20:27.016742+00:00,2026-03-18T12:04:51Z,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Resmi Fragman | 31 Temmuz'da Sinemalarda,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Resmi Fragman | 31 Temmuz'da Sinemalarda,Sony Filmleri Türkiye,UC8iCQxH-_nzjZFRcJY8I_bQ,1,Film & Animation,,0,https://i.ytimg.com/vi/TIsQX2YTQ3M/hqdefault.jpg,tr,zxx,False,153,PT2M33S,hd,False,False,False,False,474715,11141,976
NI--wUvr6WM,TR,2026-03-24T03:20:27.016750+00:00,2026-03-23T15:15:05Z,NEDEN Gece 3'te Otelde Çalıştık? - Minecraft,NEDEN Gece 3'te Otelde Çalıştık? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, gece 3, gece 3'te otel, minecraft otel, gece oteli, tarık, abbas",19,https://i.ytimg.com/vi/NI--wUvr6WM/hqdefault.jpg,tr,tr,False,1994,PT33M14S,hd,False,True,False,False,368963,8547,2629
T8uwukAPaZk,TR,2026-03-24T03:20:27.016759+00:00,2026-03-19T15:01:25Z,Ankara Echoes - Beni Al (sansürsüz) (ta ki seni görene kadar),Ankara Echoes - Beni Al (sansürsüz) (ta ki seni görene kadar),Ankara Echoes,UCTt6sJgRcwORCO4SsNYYeFg,10,Music,"Beni al, Ta ki seni görene kadar, Siktiğimin şehrinde",3,https://i.ytimg.com/vi/T8uwukAPaZk/hqdefault.jpg,tr,tr,False,170,PT2M50S,hd,False,True,False,False,1227173,16634,387
aKwjcTVKF6I,TR,2026-03-24T03:20:27.016767+00:00,2026-03-22T13:00:01Z,SPIDER-MAN BRAND NEW DAY FRAGMANLARINDA KAÇIRDIĞINIZ DETAYLAR - FRAGMANAZOOM #9,SPIDER-MAN BRAND NEW DAY FRAGMANLARINDA KAÇIRDIĞINIZ DETAYLAR - FRAGMANAZOOM #9,Paribu Cineverse,UCLnxdcbPcSTBp1k3IIY2rTQ,24,Entertainment,"paribu, paribu cineverse, vizyon filmleri, vizyondakiler, film, film izle, en yeni filmler, en yeni film, film önerisi, film önerileri, film sohbeti, film film, fragman, film fragman, altyazılı fragman, dublaj fragman, cineverse, 2025 filmleri, 2025 film önerileri, film önerileri 2025, 2026 filmleri, 2026 vizyon filmleri, Spider-Man Brand New Day, spiderman, örümcek adam, örümcek adam 4, spiderman 4, avengers, marvel, marvel filmleri, tom holland, spiderman fragman",32,https://i.ytimg.com/vi/aKwjcTVKF6I/hqdefault.jpg,tr,tr,False,805,PT13M25S,hd,False,True,False,False,30585,1026,64
E4dxR3nOzk0,TR,2026-03-24T03:20:27.016777+00:00,2026-03-23T15:02:55Z,ZORLUK SEVİYESİ DELİRTTİ! | FREE FOR FALL |,ZORLUK SEVİYESİ DELİRTTİ! | FREE FOR FALL |,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn, free for fall, elraenn free for fall oynuyor, elraenn ekip ile free for fall oynuyor, parkur, parkur mapleri, free for fall bölüm 1, elraenn ile free for fall bölüm 1, oyuncuyu delirten parkurlar, parkular çıldırttı, oyunu bitirmek çok zor, free for fall nasıl oynanır, ekip ile parkur oyunu, elraen",14,https://i.ytimg.com/vi/E4dxR3nOzk0/hqdefault.jpg,tr,tr,False,3941,PT1H5M41S,hd,False,True,False,False,386234,22194,1122
b4iVv91Z6lY,TR,2026-03-24T03:20:27.016786+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,58990359,5553663,908130
