video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,TR,2026-03-22T03:26:32.287897+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45594224,5175969,811663
TIsQX2YTQ3M,TR,2026-03-22T03:26:32.287936+00:00,2026-03-18T12:04:51Z,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Resmi Fragman | 31 Temmuz'da Sinemalarda,ÖRÜMCEK-ADAM: YEPYENİ BİR GÜN - Türkçe Dublajlı Resmi Fragman | 31 Temmuz'da Sinemalarda,Sony Filmleri Türkiye,UC8iCQxH-_nzjZFRcJY8I_bQ,1,Film & Animation,,0,https://i.ytimg.com/vi/TIsQX2YTQ3M/hqdefault.jpg,tr,zxx,False,153,PT2M33S,hd,False,False,False,False,371696,9823,915
HCrsEfSfSbU,TR,2026-03-22T03:26:32.287947+00:00,2026-03-21T11:39:47Z,NEDEN GECE 3'te BENZİNCİ OLDUK? - Minecraft,NEDEN GECE 3'te BENZİNCİ OLDUK? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, gece 3, neden, benzinci ferited, benzinci tarık, gece 3 benzin, minecraft ama",19,https://i.ytimg.com/vi/HCrsEfSfSbU/hqdefault.jpg,tr,tr,False,1969,PT32M49S,hd,False,True,False,False,431817,8133,1716
cahWIOCm5YM,TR,2026-03-22T03:26:32.287957+00:00,2026-03-20T15:00:07Z,Semicenk - Üzülmedim Ki (Prod. by Büken),Semicenk - Üzülmedim Ki (Prod. by Büken),Eva Records,UCcSC5SQ7WeTZbSLEdPcgPAg,10,Music,"türkçe rap, music, hip hop, eva records, yeni şarkılar, spotify, tik tok, yeni çıkan, haberler, trap müzik, spotify 50, viral şarkılar, tik tok şarkıları",13,https://i.ytimg.com/vi/cahWIOCm5YM/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,679642,23974,2432
rodaFDuT_Do,TR,2026-03-22T03:26:32.287966+00:00,2026-03-18T12:09:22Z,Örümcek-Adam: Yepyeni Bir Gün (Spider-Man: Brand New Day) | Altyazılı Fragman - 31 Temmuz'da,Örümcek-Adam: Yepyeni Bir Gün (Spider-Man: Brand New Day) | Altyazılı Fragman - 31 Temmuz'da,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"fragman, trailer, film, yakında, vizyonda, vizyon, vizyon filmleri, sinemalarda, türkçe, dublaj, altyazılı, yeni filmler, en son fragmanlar, yeni fragmanlar, film fragmanları, film fragmanı, izle, film izle, hd, ilk fragman, türkiye, Örümcek-Adam: Yepyeni Bir Gün, Spider-Man: Brand New Day, Örümcek Adam yeni film, Tom Holland, Zendaya, Peter Parker, Marvel, Marvel Stüdyoları, Örümcek Adam Türkçe altyazılı fragman, süper kahraman filmleri, Spider-Man 4 fragman, Box Office Türkiye",33,https://i.ytimg.com/vi/rodaFDuT_Do/hqdefault.jpg,tr,tr,False,175,PT2M55S,hd,False,True,False,False,277934,5989,508
M4_EStiLxLI,TR,2026-03-22T03:26:32.287975+00:00,2026-03-21T08:00:17Z,CANAVAR FAKİR DEV ÖRÜMCEK OLDU! 😱 - Minecraft,CANAVAR FAKİR DEV ÖRÜMCEK OLDU! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, lanetli köy, minecraft lanetli köy, zengin vs fakir, minecraft parodileri korku, canavar fakir",7,https://i.ytimg.com/vi/M4_EStiLxLI/hqdefault.jpg,tr,tr,False,1166,PT19M26S,hd,False,True,False,False,535392,12904,1978
T8uwukAPaZk,TR,2026-03-22T03:26:32.287983+00:00,2026-03-19T15:01:25Z,Ankara Echoes - Beni Al (sansürsüz) (ta ki seni görene kadar),Ankara Echoes - Beni Al (sansürsüz) (ta ki seni görene kadar),Ankara Echoes,UCTt6sJgRcwORCO4SsNYYeFg,10,Music,"Beni al, Ta ki seni görene kadar, Siktiğimin şehrinde",3,https://i.ytimg.com/vi/T8uwukAPaZk/hqdefault.jpg,tr,tr,False,170,PT2M50S,hd,False,False,False,False,526119,8951,259
3_9vCamtuPY,TR,2026-03-22T03:26:32.287991+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,19756350,560604,26988
d6IwuZFJpME,TR,2026-03-22T03:26:32.287999+00:00,2026-03-21T09:00:51Z,SÜPER AYI SPIDER-MAN OLDU! DUVARA TIRMANIYOR! 😱🕷️,SÜPER AYI SPIDER-MAN OLDU! DUVARA TIRMANIYOR! 😱🕷️,Oyuncu Aile,UCpfvI5KMrwcNm0hmvdvWEmA,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, en eğlenceli oyunlar, 2 kişilik oyunlar, Super Bear Adventure, super bear adventure 2, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, süper ayı, süper ayı saklambaç oyunu, super bear adventure, süper ayı mod, süper bear, spiderman",25,https://i.ytimg.com/vi/d6IwuZFJpME/hqdefault.jpg,tr,tr,False,903,PT15M3S,hd,False,True,False,False,191528,1840,324
Zrw-4bMBwAA,TR,2026-03-22T03:26:32.288008+00:00,2026-03-18T21:00:50Z,Eypio - Ömrüm,Eypio - Ömrüm,Mahzen Fabrick,UCKUwIEjEWOK8MnQ23q8MMNQ,10,Music,"mahzen media, mahzen, türkçe muzik, türkçe müzik, pop müzik, en iyi müzik, turkish pop, turkish, 2023 music, 2023 muzik, yeraltı, dizi, eypio, ömrüm, 2026 music, rap hip hop",16,https://i.ytimg.com/vi/Zrw-4bMBwAA/hqdefault.jpg,tr,tr,False,159,PT2M39S,hd,False,True,False,False,1393286,25873,622
