video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gq9qgmEimg8,TR,2026-03-15T03:41:01.632421+00:00,2026-03-12T21:00:06Z,Keskin - Gibi (Music Video),Keskin - Gibi (Music Video),Keskin,UC6YW1V1tVXV9K9BoFvtjKlw,10,Music,,0,https://i.ytimg.com/vi/gq9qgmEimg8/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,False,True,False,False,230315,14455,1184
Exukk6JO9i0,TR,2026-03-15T03:41:01.632461+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3271696,691763,39541
IjpejR8Hz1A,TR,2026-03-15T03:41:01.632474+00:00,2026-03-13T15:39:27Z,Minecraft AMA Gece 3'te Taksicilik Yaptım,Minecraft AMA Gece 3'te Taksicilik Yaptım,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, gece 3, taksici ferited, taksi modu, gece 3 taksi, tarık, abbas",22,https://i.ytimg.com/vi/IjpejR8Hz1A/hqdefault.jpg,tr,tr,False,2005,PT33M25S,hd,False,True,False,False,678256,10124,1866
No1ZVCKUSW0,TR,2026-03-15T03:41:01.632484+00:00,2026-03-12T12:00:06Z,ALIZADE - IMMIGRANT (Official Music Video),ALIZADE - IMMIGRANT (Official Music Video),ALIZADE,UCmU10Y8VTOkWu9NCEkoKuEw,10,Music,"ALİZADE, alizade, stop smoking, era7capone alizade, my bitches, my bitches bad and muslim, and smoking zaza, bana ne yaparsan, stop smoking alizade, alizade kalbin bana kaldı, alizade / 24, kahpe, alizade kahpe, lvbel c5 kahpe, kafamdaydın yirmidörtyedi, alizade bege, bege, tantuni, alizade onlyfans, alizade anormal, alizade special, vodka beluga, lvbel c5, akdo, immigrant, alizade immigrant, türkiye deportum ne zaman kalkcak, alizade immigrant şarkı, immigrant tiktok",29,https://i.ytimg.com/vi/No1ZVCKUSW0/hqdefault.jpg,tr,tr,False,101,PT1M41S,hd,False,True,False,False,160070,8240,649
y6xP9kzIuRw,TR,2026-03-15T03:41:01.632494+00:00,2026-03-14T20:12:54Z,The Traitors Türkiye Fragmanı | Yakında @kanald'de!,The Traitors Türkiye Fragmanı | Yakında @kanald'de!,KanalD,UCFoe1tg8MuHjRzmqXtV816A,24,Entertainment,"Kanal D, Kanald, kanal d dizi, kanal d tanıtım, kanal d yeni, kanal d fragman, kanal d program, Türkiye'nin kanalı, kanal d izle, kanal d canlı izle, kanal d canlı, kanal d dizileri, kanal d yeni dizi, Kanal D 2026, The Traitors Türkiye Fragmanı, Giray Altınok, yeni yarışma, giray altınok yarışma, the traitors, the traitors kanald, the traitors yarışma, the traitors fragman, the traitors yeni bölüm",23,https://i.ytimg.com/vi/y6xP9kzIuRw/hqdefault.jpg,tr,tr,False,94,PT1M34S,hd,False,True,False,False,7050,71,25
Q1g0jkHLrOE,TR,2026-03-15T03:41:01.632503+00:00,2026-03-14T09:00:38Z,SÜPER AYI MOR AYI OLDU! HAİN ARTIK BAAREN! 😱🟣,SÜPER AYI MOR AYI OLDU! HAİN ARTIK BAAREN! 😱🟣,Oyuncu Aile,UCpfvI5KMrwcNm0hmvdvWEmA,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, gülme garantili oyun, oyuncu aile, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, en güzel mobil oyunlar, oyun videoları, oyun videosu, en eğlenceli oyunlar, 2 kişilik oyunlar, Super Bear Adventure, super bear adventure 2, super bear adventure türkçe, süper ayı güncelleme, süper ayı saklambaç, süper ayı, süper ayı saklambaç oyunu, super bear adventure, süper ayı mod, süper bear",24,https://i.ytimg.com/vi/Q1g0jkHLrOE/hqdefault.jpg,tr,,False,786,PT13M6S,hd,False,True,False,False,242020,2440,399
TUkviMW3ty0,TR,2026-03-15T03:41:01.632512+00:00,2026-03-12T21:00:06Z,Mehmet Elmas - Gidene Yakıyorum [ Official Video ],Mehmet Elmas - Gidene Yakıyorum [ Official Video ],Mehmet ELMAS,UCUtIsnRwRhCHxmLa5tczsaQ,10,Music,"qarizma, rap, mehmet, elmas",4,https://i.ytimg.com/vi/TUkviMW3ty0/hqdefault.jpg,tr,tr,False,145,PT2M25S,hd,False,True,False,False,228789,3502,455
3w1Y0TK3pVw,TR,2026-03-15T03:41:01.632521+00:00,2026-03-14T10:42:38Z,BARBARI YAYINDA GHOSTLADIM! -50 YEDİ ÇILDIRDI @BARBRpm  - PUBG MOBİLE,BARBARI YAYINDA GHOSTLADIM! -50 YEDİ ÇILDIRDI @BARBRpm  - PUBG MOBİLE,Sasuke Pubg Mobile,UC9DRBe6e8vhgYzoiWPFBFyA,20,Gaming,"pubg, pubg mobile, pubg mobile türkiye, sasuke, sasuke pubg, sasuke pubg mobile, pubg mobile sasuke, sasuke vs, sasuke kışkırtma, handcam, pubg mobile handcam, ipad pro, ipad pro handcam",13,https://i.ytimg.com/vi/3w1Y0TK3pVw/hqdefault.jpg,tr,tr,False,2035,PT33M55S,hd,False,True,False,False,217385,25096,1198
iJxout4IRgI,TR,2026-03-15T03:41:01.632529+00:00,2026-03-12T10:03:47Z,Gitme Benden,Gitme Benden,Çağrı Ergün - Topic,UCavOJpM_Ign5GmRoTuV9vfA,10,Music,"Çağrı Ergün, Gitme Benden",2,https://i.ytimg.com/vi/iJxout4IRgI/hqdefault.jpg,tr,tr,False,201,PT3M21S,hd,False,True,False,False,91007,8518,0
83gnDpWsuKk,TR,2026-03-15T03:41:01.632537+00:00,2026-03-13T08:00:15Z,FAKİR CANAVARA DÖNÜŞTÜ! 😱 - Minecraft,FAKİR CANAVARA DÖNÜŞTÜ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, minecraft parodileri, lanetli köy, minecraft lanetli köy",4,https://i.ytimg.com/vi/83gnDpWsuKk/hqdefault.jpg,tr,tr,False,1112,PT18M32S,hd,False,True,False,False,941857,15757,3266
8j_EnYbwOFA,TR,2026-03-15T03:41:01.632545+00:00,2026-03-12T10:02:54Z,Gitmeyesin (Şiirli Vers),Gitmeyesin (Şiirli Vers),Gülden Esen - Topic,UCCB-0STUXZDj3-0ZMFwsBOw,10,Music,"Gülden Esen, Esin Kaya, Gitmeyesin",3,https://i.ytimg.com/vi/8j_EnYbwOFA/hqdefault.jpg,tr,tr,False,136,PT2M16S,hd,False,True,False,False,50280,1054,0
0LGaY49B4Hk,TR,2026-03-15T03:41:01.632553+00:00,2026-03-12T15:00:35Z,BU PARKURLAR EKİBİN SİNİRİNİ BOZDU! | GTA5: PLAYLIST |,BU PARKURLAR EKİBİN SİNİRİNİ BOZDU! | GTA5: PLAYLIST |,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraen, elraenn, twtich, elraenn twitch, elraenn twitch yayınları, tuğkan, tuğkan gönültaş, tuğkan elraenn gönültaş, elraenn parkur oyunu, gta 5 playlist oynuyor, elraenn ile gta 5 playlist parkur, gta 5 parkurları, ekip ile parkurda kapıştık, parkur oyunu, eğlenceli gta 5 playlisti, yeni map, gta 5 en zorlu parkur, playlist imkansız parkur, parkurlar ekibi delirtecek",19,https://i.ytimg.com/vi/0LGaY49B4Hk/hqdefault.jpg,tr,tr,False,8428,PT2H20M28S,hd,False,True,False,False,676319,29859,2091
e0X9z1INbtI,TR,2026-03-15T03:41:01.632561+00:00,2026-03-13T21:30:06Z,Mevlan Kurtishi - Ummi | Annem (Live in Kayseri),Mevlan Kurtishi - Ummi | Annem (Live in Kayseri),Mevlan Kurtishi,UCora1n_LKvhRzZVeUYpWDVw,10,Music,,0,https://i.ytimg.com/vi/e0X9z1INbtI/hqdefault.jpg,tr,en,False,178,PT2M58S,hd,False,True,False,False,45385,1322,157
