video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a8vzqrwXBzg,MD,2026-05-05T03:57:15.092488+00:00,2026-04-30T17:00:06Z,AKORD - Inima Mea (Official Video),AKORD - Inima Mea (Official Video),AKORD,UCCjlHqWDjjOCCU5tsQ481ew,10,Music,"Akord, Inima Mea, Akord oficial, muzica pop 2026, hituri Moldova 2026, Akord Inima Mea video, Igor Sirbu, Eduard Malareu, muzica de dragoste 2026, hitul anului 2026, trupa Akord, pop romanesc 2026, muzica noua 2026, Akord live, Republica Moldova muzica, inima mea oficial video",16,https://i.ytimg.com/vi/a8vzqrwXBzg/hqdefault.jpg,ro,ro,False,250,PT4M10S,hd,False,True,False,False,217777,2131,124
gJBPdqsUrLs,MD,2026-05-05T03:57:15.092527+00:00,2026-05-02T09:00:55Z,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,Лучшие детективы,UC-HaH-PHzVVw9g-mn8mroBQ,22,People & Blogs,"премьера, русские детективы, детективы новинки, детективная мелодрама, русские сериалы, русские фильмы, смотреть онлайн, все серии подряд, детектив, в хорошем качестве, russkie detektivi, детективы русские, русские мелодрамы, мелодрама, Пятый канал, кино смотреть онлайн, пятый канал, лучшие детективы, криминальные сериалы 2025, мелодрамы 2025, сериалы на нтв 2025, детективы 2025, русские сериалы 2025, канал лучшие детективы",24,https://i.ytimg.com/vi/gJBPdqsUrLs/hqdefault.jpg,ru,ru,False,10139,PT2H48M59S,hd,False,True,False,False,310736,1222,93
kFmH5xZ5-vo,MD,2026-05-05T03:57:15.092540+00:00,2026-05-03T12:49:37Z,"""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST","""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, скалабога, азия, скала, китайцы, скала бога, скала раст",29,https://i.ytimg.com/vi/kFmH5xZ5-vo/hqdefault.jpg,ru,ru,False,10909,PT3H1M49S,hd,False,True,False,False,1327675,56157,6098
fmdN50rpZeM,MD,2026-05-05T03:57:15.092551+00:00,2026-04-23T14:00:06Z,3 Sud Est x Andra - Un Sărut Cât O Viață | Official Video,3 Sud Est x Andra - Un Sărut Cât O Viață | Official Video,Andra,UC-j_qmx-JdJWjwVIetg1vHQ,10,Music,"andra, andra maruta, muzica romaneasca, piese romanesti, melodii de dragoste, piese noi 2026, muzica buna, hituri romanesti 2026, muzica radio 2026, muzica noua 2026, clip nou andra, muzica andra, andra piese noi, muzica noua andra, melodii noi 2026, 3 sud est, un sarut cat o viata, andra si 3 sud est, muzica usoara, muzica usoara romaneasca, muzica pop, pop music, muzica usoara 2026, melodii andra, melodii 3 sud est, andra 3 sud est",26,https://i.ytimg.com/vi/fmdN50rpZeM/hqdefault.jpg,ro,ro,False,213,PT3M33S,hd,True,True,False,False,1463513,25183,1350
AjFk1cY265I,MD,2026-05-05T03:57:15.092561+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,27649074,1612588,113769
RsMbiufISvA,MD,2026-05-05T03:57:15.092569+00:00,2026-05-02T12:36:01Z,Мы с Хейтершей ПОМИРИЛИСЬ?,Мы с Хейтершей ПОМИРИЛИСЬ?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, домер гриф, Domer, Domer Grief, Minecraft, майнкрафт, рили ворлд, really world, выживание в Майнкрафт, майнкрафт хардкор, Майнкрафт без доната, хейтерша, хейтерша Алина, хейтерша домера, выживание майнкрафт, анархия Майнкрафт, троллинг Майнкрафт, ловушки Майнкрафт, выживание Джамшута, с игрока до бога, домер выживание, анархия майнкрафт, домер выживание без доната, девочка в Майнкрафт, рилик, девушка Хейтер, Майн, хардкор, Зени, smp Minecraft, мем, Мы с Хейтершей ПОМИРИЛИСЬ?",32,https://i.ytimg.com/vi/RsMbiufISvA/hqdefault.jpg,ru,ru,False,1612,PT26M52S,hd,False,True,False,False,1255695,123576,12733
1saCkjLzR6Y,MD,2026-05-05T03:57:15.092578+00:00,2026-04-20T11:26:06Z,SAYAN - Мальборо (Elyxo Remix),SAYAN - Мальборо (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/1saCkjLzR6Y/hqdefault.jpg,en,en,False,370,PT6M10S,hd,False,True,False,False,2059150,12289,127
t9NI7Na_7CU,MD,2026-05-05T03:57:15.092586+00:00,2026-05-02T10:42:17Z,СДЕЛАЙ КРИНЖОВЫЙ ВЫБОР!😳 Я ОШИБСЯ! МАЙНКРАФТ,СДЕЛАЙ КРИНЖОВЫЙ ВЫБОР!😳 Я ОШИБСЯ! МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/t9NI7Na_7CU/hqdefault.jpg,ru,ru,False,997,PT16M37S,hd,True,True,False,False,810412,17539,1617
JLQLc7A56e4,MD,2026-05-05T03:57:15.092594+00:00,2026-04-27T11:01:16Z,ЕГОР КРИД & ARTIK & ASTI - KARMA (ПРЕМЬЕРА КЛИПА 2026),ЕГОР КРИД & ARTIK & ASTI - KARMA (ПРЕМЬЕРА КЛИПА 2026),Егор Крид,UCZeinbsBPa37qf4HPj_w-lw,10,Music,"kreed, егор крид, крид, egor keed, artik & asti, artik, asti, seville, артик и асти, артик, асти, севиль, гармония, грустный дэнс, худи, потрачу, jalous, karma, карма, на кольцевой, самая самая, pussy boy, премьера, 2026, 2027, клип, видео, поп, музыка, rap, рэп, мало, не могу, jaleous, jealous, зависть, девочка танцуй, быть счастливой, под гипнозом, новая, новый, russian, russian pop, русский, русская",45,https://i.ytimg.com/vi/JLQLc7A56e4/hqdefault.jpg,ru,ru,False,179,PT2M59S,hd,False,True,False,False,703064,19163,1431
hQo4MzNAxfU,MD,2026-05-05T03:57:15.092603+00:00,2026-05-02T09:14:29Z,😱Я ТАЙНО ПРОНИК В КВАРТИРУ ХОЛДИКА И АПНУЛ 200К - КОНЕЦ ПУША 200К В БРАВЛ СТАРС! 🏆,😱Я ТАЙНО ПРОНИК В КВАРТИРУ ХОЛДИКА И АПНУЛ 200К - КОНЕЦ ПУША 200К В БРАВЛ СТАРС! 🏆,BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, БРАВЛ СТАРС, Я ТАЙНО ПРОНИК В КВАРТИРУ ХОЛДИКА И АПНУЛ 200К, ПРОНИК В КВАРТИРУ ХОЛДИКА, АПНУЛ 200К КУБКОВ В БРАВЛ СТАРС, ПРИЛЕТЕЛ К ХОЛДИКУ В СТУДИЮ И АПНУЛ 200К, КОНЕЦ ПУША 200К ПРОТИВ ХОЛДИКА, ВЫИГРАЛ ПУШ 200К КУБКОВ, БЕССМЕРТНЫЙ ПРОТИВ ХОЛДИКА, КОНЕЦ ПУША 200К В БРАВЛ СТАРС, ФИНАЛ ПУША 200К, АПНУЛ 200К В БРАВЛ СТАРС, холдик, holdik, холдик пуш 200к, Я ПОБЕДИЛ В ПУШЕ 200К, ПРОЩАЙ ПЛАНШЕТ, ХОЛДИК ПРОИГРАЛ, ПРОИГРАЛ В ПУШЕ 200К, 200К, КУБКИ, БС",25,https://i.ytimg.com/vi/hQo4MzNAxfU/hqdefault.jpg,ru,ru,False,1340,PT22M20S,hd,False,True,False,False,924772,87913,5619
