video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NAkQVL61BRI,SG,2026-05-23T04:25:06.399750+00:00,2026-05-16T12:30:25Z,"Raga of Revenge (From ""DC"")","Raga of Revenge (From ""DC"")",Anirudh Ravichander - Topic,UCbRSywya_rl8YS15Lo9ttsA,10,Music,"Anirudh Ravichander, Raga of Revenge (From ""DC"")",2,https://i.ytimg.com/vi/NAkQVL61BRI/hqdefault.jpg,en,ta,False,132,PT2M12S,hd,False,True,False,False,9992465,302559,7175
2kntxizQIFI,SG,2026-05-23T04:25:06.399791+00:00,2026-05-15T12:29:01Z,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,DC - Official Trailer | Lokesh Kanagaraj | Sun Pictures | Anirudh | Arun Matheswaran | Wamiqa Gabbi,Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,24,Entertainment,"DC official trailer, DC trailer, DC movie trailer, DC tamil movie trailer, Lokesh kanagaraj, DC title teaser, DC movie teaser, Lokesh Kanagaraj new movie, Arun Matheswaran DC teaser, Anirudh music DC, Sun Pictures DC, DC Tamil movie, DC official teaser, DC Lokesh Kanagaraj teaser, Sun Pictures new movie, DC motion poster, DC Anirudh music, dc glimpse, dc movie updates, dc tamil trailer, dc new teaser, DC official glimpse, sun pictures movie trailer, sun pictures movie",24,https://i.ytimg.com/vi/2kntxizQIFI/hqdefault.jpg,en,ta,False,194,PT3M14S,hd,True,True,False,False,11769172,353667,9765
_6ucSC1-7ZI,SG,2026-05-23T04:25:06.399804+00:00,2026-05-21T14:02:52Z,1000 Players Simulate UNDERGROUND Civilization in Minecraft,1000 Players Simulate UNDERGROUND Civilization in Minecraft,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days",25,https://i.ytimg.com/vi/_6ucSC1-7ZI/hqdefault.jpg,en-US,en-US,False,7134,PT1H58M54S,hd,False,True,False,False,3915317,196715,27986
V1Lr-_AxeR8,SG,2026-05-23T04:25:06.399814+00:00,2026-05-22T03:58:06Z,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/V1Lr-_AxeR8/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,3405123,273247,17349
JpVl_-1YgIo,SG,2026-05-23T04:25:06.399823+00:00,2026-05-10T14:35:18Z,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Karuppu (Tamil) - Trailer | Suriya | RJ Balaji | Trisha |  @SaiAbhyankkar | Dream Warrior | May 14,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karuppu, suriya, trisha, rj balaji, sai abhyankkar, karuppu trailer, karupu, surya karupu trailer, karuppu tamil trailer, karuppu tamil, suriya karuppu trailer, karuppu tamil movie trailer, karuppu movie trailer tamil, karuppu movie, suriya karupu trailer, karuppu latest trailer, surya 45 trailer, veerapa, karupu tamil trailer, karupu trailer tamil, karupu movie, karuppu suriya movie, karupu surya movie trailer, tamil movies 2026, karuppu kooda va, raathu rassan",26,https://i.ytimg.com/vi/JpVl_-1YgIo/hqdefault.jpg,en,ta,False,166,PT2M46S,hd,True,True,False,False,25525020,429445,16521
bP86n9nFoJY,SG,2026-05-23T04:25:06.399831+00:00,2026-05-16T13:07:44Z,Unstable SMP: Civil War,Unstable SMP: Civil War,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/bP86n9nFoJY/hqdefault.jpg,en,en,False,4316,PT1H11M56S,hd,False,True,False,False,4974046,208137,44436
B402rKl4bUg,SG,2026-05-23T04:25:06.399840+00:00,2026-05-22T04:00:06Z,Olivia Rodrigo - the cure (Official Music Video),Olivia Rodrigo - the cure (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, Olivia Rodrigo the cure, the cure official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, the cure, pop rock, alternative pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo performance, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, breakup song, emotional pop, indie pop",25,https://i.ytimg.com/vi/B402rKl4bUg/hqdefault.jpg,en,en,False,315,PT5M15S,hd,True,True,False,False,3855959,423379,20080
sF2dj7ycZvA,SG,2026-05-23T04:25:06.399849+00:00,2026-05-18T10:35:05Z,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Vriddhi Cinemas,UC6lsO963dMizsl_EC5qAfJQ,24,Entertainment,"Peddi Trailer, Peddi Official Trailer, Peddi Telugu Trailer, Ram Charan Peddi, Ram Charan New Movie, Peddi Movie, Janhvi Kapoor Telugu Movie, AR Rahman Peddi, Buchi Babu Sana, Peddi Release, Peddi Songs, Peddi Teaser, Ram Charan Trailer, Peddi Update, Telugu Movie Trailer 2026, Latest Telugu Trailers, Mega Power Star Ram Charan, Peddi Official Telugu Trailer, Ram Charan New Movie Trailer, Divyendu, Ram Charan, Jahnvi Kapoor, Shivaraj Kumar, 2026 Latest Telugu Trailers",24,https://i.ytimg.com/vi/sF2dj7ycZvA/hqdefault.jpg,en,te,False,187,PT3M7S,hd,True,True,False,False,39891895,489381,18367
Hzt9px4kndw,SG,2026-05-23T04:25:06.399857+00:00,2026-05-22T22:27:49Z,DreamLeague Season 29 - Day 10 - Full Show,DreamLeague Season 29 - Day 10 - Full Show,ESL Dota 2,UCaYLBJfw6d8XqmNlL204lNg,20,Gaming,"DreamLeague Season 29, dreamleague, season 29, dh, dreamhack, league, esl, esports, gaming, competitive, esport, dota, dota2, defense of the ancients, dota Highlights, dota Live, dota 2 Live, dota Live Stream",18,https://i.ytimg.com/vi/Hzt9px4kndw/hqdefault.jpg,en,en,False,42897,PT11H54M57S,hd,False,True,False,False,395029,1801,5
Jxgbfc89hNI,SG,2026-05-23T04:25:06.399866+00:00,2026-05-19T09:00:32Z,아이오아이 (I.O.I) - 갑자기 (Suddenly) MV,아이오아이 (I.O.I) - 갑자기 (Suddenly) MV,Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,10,Music,"K-CULTURE, korean Music, MV, Music Video, K-Pop, Kpop, 뮤비, 뮤직비디오, Stone Music Entertainment, 아이오아이 (I.O.I), 갑자기 (Suddenly)",11,https://i.ytimg.com/vi/Jxgbfc89hNI/hqdefault.jpg,ko,ko,False,210,PT3M30S,hd,False,True,False,False,2569494,185741,8977
XmcIjxwLJcY,SG,2026-05-23T04:25:06.399873+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2359616,93025,5898
oRPT3H09ZB0,SG,2026-05-23T04:25:06.399881+00:00,2026-05-17T13:55:41Z,SHOWMATCH/FS vs PRX - VCT Pacific - Stage 1 - Grand Finals,SHOWMATCH/FS vs PRX - VCT Pacific - Stage 1 - Grand Finals,VALORANT Champions Tour Pacific,UCA8fUfoBLWyUpAZTbXB0uoA,20,Gaming,"VALORANT, VCT Pacific, VALORANT Champions Tour, Pacific, Riot Games",5,https://i.ytimg.com/vi/oRPT3H09ZB0/hqdefault.jpg,en,en,False,20232,PT5H37M12S,hd,False,False,False,False,992996,10613,80
sj_ihME1l2E,SG,2026-05-23T04:25:06.399889+00:00,2026-05-20T12:00:06Z,"菲道尔 Firdhaus - 你好, 就足矣 (Official Music Video)","菲道尔 Firdhaus - 你好, 就足矣 (Official Music Video)",菲道尔 Firdhaus,UCE3RqNugnz3_xHINU0knKZA,10,Music,,0,https://i.ytimg.com/vi/sj_ihME1l2E/hqdefault.jpg,zh-Hant,zh,False,336,PT5M36S,hd,False,True,False,False,140426,4147,243
Vt7860xZFXk,SG,2026-05-23T04:25:06.399897+00:00,2026-05-18T01:00:31Z,HOPE - Official Teaser - In Theaters Fall 2026,HOPE - Official Teaser - In Theaters Fall 2026,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/Vt7860xZFXk/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,2830753,76862,3218
20owz6UcABs,SG,2026-05-23T04:25:06.399905+00:00,2026-05-22T12:05:56Z,"Honkai: Star Rail Version 4.3 ""The Lethe Below the Living"" Special Program","Honkai: Star Rail Version 4.3 ""The Lethe Below the Living"" Special Program",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,24,Entertainment,,0,https://i.ytimg.com/vi/20owz6UcABs/hqdefault.jpg,en,en,False,2264,PT37M44S,hd,True,False,False,False,461383,24510,570
1jKnI_ib8c8,SG,2026-05-23T04:25:06.399912+00:00,2026-05-18T09:00:00Z,ITZY “Motto” M/V,ITZY “Motto” M/V,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/1jKnI_ib8c8/hqdefault.jpg,en,ko,False,199,PT3M19S,hd,True,True,False,False,7564878,285543,27764
