video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XMBDdTHTIEo,FR,2026-06-13T05:02:53.532828+00:00,2026-06-12T14:54:41Z,Tiakola - Mélo Décalé,Tiakola - Mélo Décalé,TIAKOLA,UC5M-zwNtSM_M2-J-wyRgl4g,10,Music,,0,https://i.ytimg.com/vi/XMBDdTHTIEo/hqdefault.jpg,fr,fr,False,255,PT4M15S,hd,False,True,False,False,247351,32469,2060
rgc62mPUH7g,FR,2026-06-13T05:02:53.532869+00:00,2026-06-12T10:13:58Z,EVIL DEAD BURN Bande Annonce VF (2026) Nouvelle,EVIL DEAD BURN Bande Annonce VF (2026) Nouvelle,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026",8,https://i.ytimg.com/vi/rgc62mPUH7g/hqdefault.jpg,fr,fr,False,80,PT1M20S,hd,False,True,False,False,22698,426,30
VvU5L706FMs,FR,2026-06-13T05:02:53.532882+00:00,2026-06-12T15:05:44Z,007 First Light - QUEL GÂCHIS...,007 First Light - QUEL GÂCHIS...,Sheshounet,UC4peNo-31r7fhQZgu0_JRIA,20,Gaming,,0,https://i.ytimg.com/vi/VvU5L706FMs/hqdefault.jpg,fr,fr,False,1091,PT18M11S,hd,False,True,False,False,223678,15949,607
x1D4IGFNRT0,FR,2026-06-13T05:02:53.532891+00:00,2026-06-11T16:00:05Z,Lagui - CAPO (Clip Officiel),Lagui - CAPO (Clip Officiel),Lagui,UC0mwRLbjN4TTL7OpZDQkh7A,10,Music,,0,https://i.ytimg.com/vi/x1D4IGFNRT0/hqdefault.jpg,fr,fr,False,156,PT2M36S,hd,False,True,False,False,308588,11415,1931
1lhF_10-ci0,FR,2026-06-13T05:02:53.532899+00:00,2026-06-11T14:09:46Z,"HEART OF THE BEAST Bande Annonce VF (Brad Pitt, 2026)","HEART OF THE BEAST Bande Annonce VF (Brad Pitt, 2026)",Allociné | Trailers,UC5PH9Vn37PJiV3pcSQHv7Yg,1,Film & Animation,"bande annonce, bande annonce vf, 2026, Heart of the Beast, Heart of the Beast Bande Annonce VF, Brad Pitt",6,https://i.ytimg.com/vi/1lhF_10-ci0/hqdefault.jpg,fr,fr,False,152,PT2M32S,hd,False,True,False,False,28287,142,15
C1QHxnpSLmY,FR,2026-06-13T05:02:53.532907+00:00,2026-06-12T15:00:06Z,IS MAX A WASHED RACER?! #FormulaBrawl,IS MAX A WASHED RACER?! #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, marble race",9,https://i.ytimg.com/vi/C1QHxnpSLmY/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,1336207,31775,4827
zmN8keTYmVU,FR,2026-06-13T05:02:53.532916+00:00,2026-06-12T16:03:02Z,KAARIS - HURACAN (Clip Officiel),KAARIS - HURACAN (Clip Officiel),Kaaris,UCelI_bl2bVS1AFKaZEx44Vw,10,Music,,0,https://i.ytimg.com/vi/zmN8keTYmVU/hqdefault.jpg,fr,fr,False,254,PT4M14S,hd,False,False,False,False,96806,10486,931
d4CxRPBEd7I,FR,2026-06-13T05:02:53.532923+00:00,2026-06-12T17:00:13Z,Bande-annonce : la semaine 15 au 19 juin 2026,Bande-annonce : la semaine 15 au 19 juin 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/d4CxRPBEd7I/hqdefault.jpg,fr-FR,fr,False,98,PT1M38S,hd,False,True,False,False,4995,84,4
nwijKr-S_yA,FR,2026-06-13T05:02:53.532931+00:00,2026-06-12T15:30:00Z,LE PREMIER JEU D'HORREUR QUI SE JOUE À DEUX… (EFFRAYANT 💀) Fears to Fathom SCRATCH CREEK ft ANYME,LE PREMIER JEU D'HORREUR QUI SE JOUE À DEUX… (EFFRAYANT 💀) Fears to Fathom SCRATCH CREEK ft ANYME,Byilhan Live,UCyh_wmDlXSKrX1gygqceRhA,20,Gaming,"byilhan, byilhan spam, byilhan live, byilhan horreur, twitch, byilhan rediffusion, psychopathe, jeu horreur, tueur, fou, stalker, phatom, anyme, couple, tueur en série, anyme023",16,https://i.ytimg.com/vi/nwijKr-S_yA/hqdefault.jpg,fr,fr,False,4622,PT1H17M2S,hd,False,True,False,False,106270,5360,84
YnYBcbrC35s,FR,2026-06-13T05:02:53.532940+00:00,2026-06-11T16:00:06Z,Mylène Farmer - C'est à qui le tour (Clip Officiel),Mylène Farmer - C'est à qui le tour (Clip Officiel),Mylène Farmer,UC8bXAHcitOUnxe7cFg6Curg,10,Music,"mylenefarmer, mylènefarmer, mylène farmer, mylène, mylene, mylene farmer, mylene clip, mylene farmer clip, farmer clip, farmer, histoires de, histoirede, Милен Фармер, mylene farmer l'ultime création, Ducournau, julia ducournau, titane, palme d'or, mylène farmer nouveau clip, mylène farmer nouveau titre, mylène farmer nouveau single",21,https://i.ytimg.com/vi/YnYBcbrC35s/hqdefault.jpg,fr,fr,False,341,PT5M41S,hd,False,True,False,False,228792,15684,2024
