video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yJtckcMHM2g,FR,2026-06-09T04:45:56.569623+00:00,2026-06-08T15:00:06Z,"Madonna - ""Confessions II - The Film""","Madonna - ""Confessions II - The Film""",Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, confessions II film, confessions film, madonna film",10,https://i.ytimg.com/vi/yJtckcMHM2g/hqdefault.jpg,en,en,False,835,PT13M55S,hd,False,True,False,False,904961,90361,10825
iK2O8o4r8qA,FR,2026-06-09T04:45:56.569664+00:00,2026-06-08T09:37:34Z,"PERMIS DE DÉTRUIRE Bande Annonce (2026) Kad Merad, Patrick Timsit","PERMIS DE DÉTRUIRE Bande Annonce (2026) Kad Merad, Patrick Timsit",Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, Permis de Détruire, Permis de Détruire Bande Annonce, Kad Merad, Patrick Timsit, Comédie, film français, comédie française, Eric Fraticelli, Corse",15,https://i.ytimg.com/vi/iK2O8o4r8qA/hqdefault.jpg,fr,fr,False,77,PT1M17S,hd,False,True,False,False,17055,126,6
_BE6aVJgM98,FR,2026-06-09T04:45:56.569676+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,5089110,126235,18490
L_VvwekYwp8,FR,2026-06-09T04:45:56.569686+00:00,2026-06-08T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/L_VvwekYwp8/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,1568059,167721,10715
mk8Adnjguxc,FR,2026-06-09T04:45:56.569695+00:00,2026-06-08T14:49:52Z,SCOOBY-DOO : LES ORIGINES Bande Annonce Teaser VF (2027),SCOOBY-DOO : LES ORIGINES Bande Annonce Teaser VF (2027),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2027, Scooby-Doo, Scooby-Doo Les Origines, Scooby-Doo Les Origines Bande Annonce Teaser, Netflix",12,https://i.ytimg.com/vi/mk8Adnjguxc/hqdefault.jpg,fr,fr,False,64,PT1M4S,hd,False,True,False,False,28026,944,77
RFSAubHA2lw,FR,2026-06-09T04:45:56.569703+00:00,2026-06-08T15:01:34Z,Je Visite la Base de L’enfant TOP 1 Monde qui nous a Dépassé..,Je Visite la Base de L’enfant TOP 1 Monde qui nous a Dépassé..,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, french tacos, Event, Admin abuse, Sammy, Rare, 1of1, brainrot 1of1, Top 1, top monde, Base, base tour, coolsabdad",41,https://i.ytimg.com/vi/RFSAubHA2lw/hqdefault.jpg,fr,fr-FR,False,950,PT15M50S,hd,False,True,False,False,394427,16038,664
naoGk-Zjc1s,FR,2026-06-09T04:45:56.569713+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,17384730,774941,72080
0MxBFXH2a_U,FR,2026-06-09T04:45:56.569722+00:00,2026-06-08T15:00:06Z,Halo: Campaign Evolved | Cinematic Story Trailer,Halo: Campaign Evolved | Cinematic Story Trailer,HALO,UC7NCg0venpKJg3kuJojKlbQ,20,Gaming,"Halo, Cinematic, Cutscenes, Story, Trailer, Teaser, Halo Studios, Halo Trailer, Halo: Campaign Evolved, Halo Campaign Evolved, Halo: Combat Evolved Remake, Halo Remake, Halo CE Remake, Halo CE, HCE, Halo Gameplay, Halo 1, Halo 1 Remake, Halo Remaster, Remake, Installation 04, Xbox, PlayStation, PS5, Steam, Halo Unreal, Unreal Engine, UE5, Unreal, Master Chief, Cortana, Sgt Johnson",32,https://i.ytimg.com/vi/0MxBFXH2a_U/hqdefault.jpg,en,en,False,197,PT3M17S,hd,True,False,False,False,467410,42422,5594
teJFpuC_MvQ,FR,2026-06-09T04:45:56.569730+00:00,2026-06-08T17:01:34Z,N'OUVREZ JAMAIS LA MAUVAISE PORTE !! - PROJECT: DOORS,N'OUVREZ JAMAIS LA MAUVAISE PORTE !! - PROJECT: DOORS,Nino MssClick,UC_VearYbOy6ofg87HLM4nzQ,20,Gaming,"garry's mod, gmod, minecraft, garry's mod darkrp, gmod darkrp, Scp, gmod troll, roleplay, chat, chat mignon, chat qui miaule, cat, cats, garry's mod funny moments, gmod funny moments, mod, addons, fun, drole, humour, fr, gmod gameplay, ending, update, full game, nino, ninjaxx et nino, nino mssclick, nino gmod, five nights at freddy's, fnaf, backrooms escape together, r.e.p.o, garten of banban 8, roadside research, poppy playtime chapter 5, hytale, burglin gnomes, project doors, doors",40,https://i.ytimg.com/vi/teJFpuC_MvQ/hqdefault.jpg,fr,fr,False,3040,PT50M40S,hd,False,True,False,False,100909,10396,785
elv10e2dfFI,FR,2026-06-09T04:45:56.569739+00:00,2026-06-07T16:00:06Z,Mariam Ba LAGARÉ Feat Roseline Layo - Saramanba ( Clip Officiel),Mariam Ba LAGARÉ Feat Roseline Layo - Saramanba ( Clip Officiel),Mariam BA LAGARÉ,UC62lVsmbHVWDQpRjNLwVS_g,10,Music,,0,https://i.ytimg.com/vi/elv10e2dfFI/hqdefault.jpg,fr,bm,False,217,PT3M37S,hd,False,True,False,False,437778,20394,7769
