video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yJtckcMHM2g,FR,2026-06-10T04:58:24.596026+00:00,2026-06-08T15:00:06Z,"Madonna - ""Confessions II - The Film""","Madonna - ""Confessions II - The Film""",Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, confessions II film, confessions film, madonna film",10,https://i.ytimg.com/vi/yJtckcMHM2g/hqdefault.jpg,en,en,False,835,PT13M55S,hd,False,True,False,False,1749066,126767,14805
j151ek2rYs0,FR,2026-06-10T04:58:24.596069+00:00,2026-06-09T14:59:12Z,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,20,Gaming,,0,https://i.ytimg.com/vi/j151ek2rYs0/hqdefault.jpg,en,en,False,87,PT1M27S,hd,False,False,False,False,811907,61172,7479
Lo36lEr_C9s,FR,2026-06-10T04:58:24.596081+00:00,2026-06-09T15:05:02Z,Nintendo Direct – 09/06/2026,Nintendo Direct – 09/06/2026,Nintendo France,UCn9tXkXDxeHdZ6RZpYB2ELg,20,Gaming,"Nintendo, jeux, jeux vidéo, officiel, nouveau, console, français, fr, Bande-annonce, Trailer, Nintendo Switch, Switch, Nintendo Switch 2, Switch 2, Rhythm Paradise Groove, Onimusha, Dragon's Dogma 2, Orbitals, Fire Emblem, Fortune's Weave, DK Challenge, Lies of P, Xenoblade, Chronicles, Genesis, Nintendo Switch Sports, Resort, The Duskbloods, test réseau fermé, Splatoon Raiders, Deltarune, Metaphor ReFantazio, Minecraft, Kingdom Hearts, Legend of Zelda, Ocarina of Time",36,https://i.ytimg.com/vi/Lo36lEr_C9s/hqdefault.jpg,fr,fr,False,5185,PT1H26M25S,hd,False,False,False,False,347984,10535,764
KkHEciN9EIs,FR,2026-06-10T04:58:24.596092+00:00,2026-06-09T01:01:50Z,magique,magique,Willylancien - Topic,UC9v2_lYf6QKSD3FnSWxa11A,10,Music,"Willylancien, magique",2,https://i.ytimg.com/vi/KkHEciN9EIs/hqdefault.jpg,fr,fr,False,147,PT2M27S,hd,False,True,False,False,12140,219,6
ysymAdjay3w,FR,2026-06-10T04:58:24.596101+00:00,2026-06-09T16:14:26Z,Terminus | Bande-annonce de Shion | Overwatch,Terminus | Bande-annonce de Shion | Overwatch,Overwatch FR,UC8fDAVEut58sjBXMiU76yQw,20,Gaming,"Cinématique Overwatch, Overwatch, Shion Héro Overwatch, Saison 3 Overwatch, Shion Héroine Overwatch, Shion Overwatch",6,https://i.ytimg.com/vi/ysymAdjay3w/hqdefault.jpg,fr,fr,False,241,PT4M1S,hd,True,False,False,False,19551,1396,128
f4LCVpaloGg,FR,2026-06-10T04:58:24.596111+00:00,2026-06-09T18:13:03Z,J'ai rejoins une Petite Faction sans dire que j'étais l'Admin du Serveur,J'ai rejoins une Petite Faction sans dire que j'étais l'Admin du Serveur,Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/f4LCVpaloGg/hqdefault.jpg,fr,fr,False,1669,PT27M49S,hd,False,True,False,False,156237,11854,526
L_VvwekYwp8,FR,2026-06-10T04:58:24.596120+00:00,2026-06-08T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/L_VvwekYwp8/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,2570876,221596,13274
Kf3c53eX7Lg,FR,2026-06-10T04:58:24.596129+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,1466283,71569,5853
_BE6aVJgM98,FR,2026-06-10T04:58:24.596137+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,7778168,155403,21164
WNuzjRKmA-w,FR,2026-06-10T04:58:24.596147+00:00,2026-06-09T16:00:01Z,Ambre - j'me demande (Live Star Ac Tour 2026),Ambre - j'me demande (Live Star Ac Tour 2026),AmbreOfficielVEVO,UCD0PtREZDa2LMduaUY97tPg,10,Music,"Ambre, Live, j'me demande",3,https://i.ytimg.com/vi/WNuzjRKmA-w/hqdefault.jpg,fr,fr,False,194,PT3M14S,hd,False,True,False,False,14489,1806,179
