video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8ShRPSo1I4Y,FR,2026-06-04T05:21:58.669608+00:00,2026-06-03T16:00:04Z,Kalash Criminel - SAUVAGERIE 4 (Clip Officiel),Kalash Criminel - SAUVAGERIE 4 (Clip Officiel),Kalash Criminel,UCau23dDC0VAVS5lVgE5fU8g,10,Music,,0,https://i.ytimg.com/vi/8ShRPSo1I4Y/hqdefault.jpg,fr,en,False,161,PT2M41S,hd,False,True,False,False,73045,11739,1359
HLMX2w3cwuE,FR,2026-06-04T05:21:58.669645+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,4347178,296199,21773
0blO5MK8dEk,FR,2026-06-04T05:21:58.669657+00:00,2026-06-03T12:00:20Z,JE VIENS DE BOULEVERSER L’HISTOIRE (Minecraft Hardcore),JE VIENS DE BOULEVERSER L’HISTOIRE (Minecraft Hardcore),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, minecraft, hardcore, barre de vie",6,https://i.ytimg.com/vi/0blO5MK8dEk/hqdefault.jpg,fr,fr,False,1125,PT18M45S,hd,False,True,False,False,331173,27432,306
xYSXKiBMVEM,FR,2026-06-04T05:21:58.669665+00:00,2026-06-03T10:00:06Z,TeddyBear - Chaussures Roses (Clip officiel),TeddyBear - Chaussures Roses (Clip officiel),TeddyBear,UC44A2AycyNDKsp0Ep5TJxtQ,10,Music,"Teddybear, Teddy Bear, François Damiens, Francois Damiens, Chaussures Roses, naïve records, Enchanté, Teddybear Enchanté, Belgique pop, Belgium pop",10,https://i.ytimg.com/vi/xYSXKiBMVEM/hqdefault.jpg,fr,fr,False,242,PT4M2S,hd,False,True,False,False,22004,3000,191
dQUXmg7CDL0,FR,2026-06-04T05:21:58.669675+00:00,2026-06-03T16:13:32Z,SUPERGIRL Bande Annonce VF Finale (2026),SUPERGIRL Bande Annonce VF Finale (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Supergirl, Supergirl Bande Annonce VF Finale, Milly Alcock, Matthias Schoenaerts, Action, Science-Fiction, Super-Héros, Nouveau, Nouvelle, Bande Annonce Finale, DC",19,https://i.ytimg.com/vi/dQUXmg7CDL0/hqdefault.jpg,fr,fr,False,151,PT2M31S,hd,False,True,False,False,47830,1499,260
8WU7qvxfNus,FR,2026-06-04T05:21:58.669684+00:00,2026-06-03T16:30:15Z,Combien de temps je peux vivre sous sa Base sans qu’il me voit ? (dsl Michou),Combien de temps je peux vivre sous sa Base sans qu’il me voit ? (dsl Michou),Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/8WU7qvxfNus/hqdefault.jpg,fr,fr,False,2633,PT43M53S,hd,False,True,False,False,230291,17709,441
XYee2wev4ow,FR,2026-06-04T05:21:58.669691+00:00,2026-06-03T16:00:37Z,WIXO & LA2S - C'EST PANAME,WIXO & LA2S - C'EST PANAME,WIXO & LA2S,UCmHoiy6KU2_MsMlceNzhQaw,10,Music,,0,https://i.ytimg.com/vi/XYee2wev4ow/hqdefault.jpg,fr,fr,False,131,PT2M11S,hd,False,True,False,False,23689,2295,110
IltkXFCoNvY,FR,2026-06-04T05:21:58.669699+00:00,2026-06-02T16:16:02Z,"TOMBÉ DU CIEL Bande Annonce (2026) Josiane Balasko, Jamel Debbouze","TOMBÉ DU CIEL Bande Annonce (2026) Josiane Balasko, Jamel Debbouze",Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, Tombé du Ciel, Tombé du Ciel Bande Annonce, Josiane Balasko, Jamel Debbouze, comédie, comédie française",12,https://i.ytimg.com/vi/IltkXFCoNvY/hqdefault.jpg,fr,fr,False,121,PT2M1S,hd,False,True,False,False,65310,239,39
rkON1cI4Wlc,FR,2026-06-04T05:21:58.669707+00:00,2026-06-03T13:39:29Z,LE PERDANT DÉVOILE LA VÉRITÉ !!,LE PERDANT DÉVOILE LA VÉRITÉ !!,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/rkON1cI4Wlc/hqdefault.jpg,fr,fr,False,1439,PT23M59S,hd,False,True,False,False,245900,8503,737
2mBFPc9dVBE,FR,2026-06-04T05:21:58.669715+00:00,2026-06-03T09:58:32Z,"Grand Corps Malade ""J'en ai pas encore fini"" (clip officiel)","Grand Corps Malade ""J'en ai pas encore fini"" (clip officiel)",Grand Corps Malade Officiel,UCX9mTbVpUlqhKsqscmkKGCQ,10,Music,,0,https://i.ytimg.com/vi/2mBFPc9dVBE/hqdefault.jpg,fr,fr,False,210,PT3M30S,hd,False,False,False,False,32920,3672,258
