video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,FR,2026-06-11T05:10:08.083270+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,5998793,759781,70378
TaFofyspWJY,FR,2026-06-11T05:10:08.083310+00:00,2026-06-10T16:32:20Z,"VAIANA, LA LÉGENDE DU BOUT DU MONDE Bande Annonce VF Finale (2026)","VAIANA, LA LÉGENDE DU BOUT DU MONDE Bande Annonce VF Finale (2026)",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Vaiana la légende du bout du monde, Vaiana la légende du bout du monde Bande Annonce VF, Vaiana, Dwayne Johnson, Finale",13,https://i.ytimg.com/vi/TaFofyspWJY/hqdefault.jpg,fr,fr,False,149,PT2M29S,hd,False,True,False,False,18191,781,121
gaYSanqnNIU,FR,2026-06-11T05:10:08.083323+00:00,2026-06-10T12:15:30Z,TOUT EST BON DANS LE COCHON (Minecraft Hardcore),TOUT EST BON DANS LE COCHON (Minecraft Hardcore),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, minecraft, hardcore, barre de vie, enderdragon",7,https://i.ytimg.com/vi/gaYSanqnNIU/hqdefault.jpg,fr,fr,False,850,PT14M10S,hd,False,True,False,False,319694,27325,342
O8oI3VzjTNk,FR,2026-06-11T05:10:08.083333+00:00,2026-06-10T16:00:28Z,Guy2Bezbar - BEAUX GARÇONS (ft. Tiakola) (Clip Officiel),Guy2Bezbar - BEAUX GARÇONS (ft. Tiakola) (Clip Officiel),Guy2bezbar,UCWy0VFXt-zTNB6u1lYQMfZQ,10,Music,,0,https://i.ytimg.com/vi/O8oI3VzjTNk/hqdefault.jpg,fr,fr,False,171,PT2M51S,hd,False,False,False,False,97264,8338,323
GEYfSE9hdFw,FR,2026-06-11T05:10:08.083342+00:00,2026-06-10T15:50:18Z,ENGLOUTI Bande Annonce VF (2026),ENGLOUTI Bande Annonce VF (2026),AuCiné,UClz394yrcpOnPEHqO4_Gjpg,1,Film & Animation,"ENGLOUTI, bande annonce, vf, 2026, Film, ENGLOUTI Bande Annonce VF",6,https://i.ytimg.com/vi/GEYfSE9hdFw/hqdefault.jpg,fr,fr,False,173,PT2M53S,hd,False,True,False,False,13871,168,46
DddxiKbotUA,FR,2026-06-11T05:10:08.083350+00:00,2026-06-10T15:00:10Z,WILL SPIKE ALSO WIN RACE #2 #FormulaBrawl,WILL SPIKE ALSO WIN RACE #2 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/DddxiKbotUA/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,True,False,False,2415981,53482,7537
YWkx25nxcKI,FR,2026-06-11T05:10:08.083358+00:00,2026-06-10T16:00:12Z,1PLIKÉ140 - NO STRESS (Clip Officiel),1PLIKÉ140 - NO STRESS (Clip Officiel),1PLIKÉ140,UCnNBfTWXJTwKUgfQVYMgqqQ,10,Music,,0,https://i.ytimg.com/vi/YWkx25nxcKI/hqdefault.jpg,fr,fr,False,191,PT3M11S,hd,False,False,False,False,35350,4810,261
gM4LkaXwGuY,FR,2026-06-11T05:10:08.083366+00:00,2026-06-10T12:58:35Z,THE SOCIAL RECKONING – Official Teaser Trailer (HD),THE SOCIAL RECKONING – Official Teaser Trailer (HD),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/gM4LkaXwGuY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,True,True,False,False,921480,26395,2220
gAsTqN8D-LM,FR,2026-06-11T05:10:08.083407+00:00,2026-06-10T15:11:29Z,J'ai Dépensé 8 582 495 € pour Construire le Toboggan aquatique le plus Haut de Roblox…,J'ai Dépensé 8 582 495 € pour Construire le Toboggan aquatique le plus Haut de Roblox…,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, Event, toboggan, water park, toboggan aquatique, unchained toboggan, plus haut, park, aqua, waterpark",37,https://i.ytimg.com/vi/gAsTqN8D-LM/hqdefault.jpg,fr,fr-FR,False,1045,PT17M25S,hd,False,True,False,False,253543,9564,903
4KOaWW-A7u0,FR,2026-06-11T05:10:08.083426+00:00,2026-06-10T15:59:37Z,Bedry - Davidbowie,Bedry - Davidbowie,Bed,UCGtLmrWCIhpehXahhETL05w,22,People & Blogs,"bedry, molly, Bedry, Molly, Bedry Molly, I been popping molly, elle veut pop une molly, debloque un glock, si ta bien les plugs, si ta bien les plug, bed, french chief keeef, french chief keef, be dry, drybe, bebebe",16,https://i.ytimg.com/vi/4KOaWW-A7u0/hqdefault.jpg,fr,fr,False,138,PT2M18S,hd,False,False,False,False,16675,2863,120
