video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YnYBcbrC35s,FR,2026-06-12T05:14:43.182207+00:00,2026-06-11T16:00:06Z,Mylène Farmer - C'est à qui le tour (Clip Officiel),Mylène Farmer - C'est à qui le tour (Clip Officiel),Mylène Farmer,UC8bXAHcitOUnxe7cFg6Curg,10,Music,"mylenefarmer, mylènefarmer, mylène farmer, mylène, mylene, mylene farmer, mylene clip, mylene farmer clip, farmer clip, farmer, histoires de, histoirede, Милен Фармер, mylene farmer l'ultime création, Ducournau, julia ducournau, titane, palme d'or, mylène farmer nouveau clip, mylène farmer nouveau titre, mylène farmer nouveau single",21,https://i.ytimg.com/vi/YnYBcbrC35s/hqdefault.jpg,fr,fr,False,341,PT5M41S,hd,False,True,False,False,130199,12000,1545
MwMzEULgEoY,FR,2026-06-12T05:14:43.182245+00:00,2026-06-11T13:18:13Z,HEART OF THE BEAST Bande Annonce VF (2026) Brad Pitt,HEART OF THE BEAST Bande Annonce VF (2026) Brad Pitt,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Heart of the Beast, Heart of the Beast Bande Annonce VF, Brad Pitt",11,https://i.ytimg.com/vi/MwMzEULgEoY/hqdefault.jpg,fr,fr,False,160,PT2M40S,hd,False,True,False,False,47868,1256,86
c0O7LKRTFxM,FR,2026-06-12T05:14:43.182258+00:00,2026-06-11T15:04:58Z,Tournoi des YOUTUBEUR sur Brawl Stars !,Tournoi des YOUTUBEUR sur Brawl Stars !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, brawl stars, unchained brawl stars, brawl stars fr, bs, brawlstars, brawl stars prestige, prestige, opening",37,https://i.ytimg.com/vi/c0O7LKRTFxM/hqdefault.jpg,fr,fr-FR,False,946,PT15M46S,hd,False,True,False,False,207755,9436,747
x1D4IGFNRT0,FR,2026-06-12T05:14:43.182268+00:00,2026-06-11T16:00:05Z,Lagui - CAPO (Clip Officiel),Lagui - CAPO (Clip Officiel),Lagui,UC0mwRLbjN4TTL7OpZDQkh7A,10,Music,,0,https://i.ytimg.com/vi/x1D4IGFNRT0/hqdefault.jpg,fr,fr,False,156,PT2M36S,hd,False,True,False,False,134822,8487,1625
fEkFkFZyx5w,FR,2026-06-12T05:14:43.182277+00:00,2026-06-11T16:00:13Z,Shion | New Hero Gameplay Trailer | Overwatch,Shion | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/fEkFkFZyx5w/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,815566,45144,3857
SN_2KrdB4ps,FR,2026-06-12T05:14:43.182285+00:00,2026-06-11T08:01:08Z,BOLT v MAX (Brawl Stars Animation),BOLT v MAX (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/SN_2KrdB4ps/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,2200979,68056,2574
27C4pfRsf9g,FR,2026-06-12T05:14:43.182293+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,11606186,1060038,88516
1lhF_10-ci0,FR,2026-06-12T05:14:43.182301+00:00,2026-06-11T14:09:46Z,"HEART OF THE BEAST Bande Annonce VF (Brad Pitt, 2026)","HEART OF THE BEAST Bande Annonce VF (Brad Pitt, 2026)",Allociné | Trailers,UC5PH9Vn37PJiV3pcSQHv7Yg,1,Film & Animation,"bande annonce, bande annonce vf, 2026, Heart of the Beast, Heart of the Beast Bande Annonce VF, Brad Pitt",6,https://i.ytimg.com/vi/1lhF_10-ci0/hqdefault.jpg,fr,fr,False,152,PT2M32S,hd,False,True,False,False,6528,44,5
D-tFUH0vp_c,FR,2026-06-12T05:14:43.182309+00:00,2026-06-11T17:59:48Z,J'ai suivi les PNJ de GTA pour voir où ils vont (c'est surprenant),J'ai suivi les PNJ de GTA pour voir où ils vont (c'est surprenant),Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/D-tFUH0vp_c/hqdefault.jpg,fr,fr,False,1081,PT18M1S,hd,False,True,False,False,78671,6751,371
E8glAzvbP4Q,FR,2026-06-12T05:14:43.182317+00:00,2026-06-11T22:04:47Z,Mélo Décalé,Mélo Décalé,Tiakola - Topic,UCl0tfz41M64qoo64WS_Ce7g,10,Music,"Tiakola, Mélo Décalé",2,https://i.ytimg.com/vi/E8glAzvbP4Q/hqdefault.jpg,en,fr,False,157,PT2M37S,hd,False,True,False,False,13943,2191,144
