video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JeevxH-R0b8,UA,2025-12-21 02:35:25.589153+00:00,2025-12-19 07:15:05+00:00,ТІНА КАРОЛЬ - ШИНШИЛА (ПРЕМ'ЄРА 2025),ТІНА КАРОЛЬ - ШИНШИЛА (ПРЕМ'ЄРА 2025),Tina Karol,UCoV61u5mQvubNi7hJibZh5w,10,Music,"тіна кароль, тина кароль, tina karol, Шиншила, премʼєра, ця божевільна зима, ця завірюха зима, Кохання сльози маніфест, альбом Кароль, Тіна Кароль альбом, Тіна Кароль шиншила, український альбом, шиншила укр",13,https://i.ytimg.com/vi/JeevxH-R0b8/hqdefault.jpg,uk,uk,False,169,PT2M49S,hd,False,True,,,130918,7117,1400
b51C8AbRDGU,UA,2025-12-21 02:35:25.589193+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,,,1983097,203396,10472
6HLezYzZpNo,UA,2025-12-21 02:35:25.589205+00:00,2025-12-17 12:09:47+00:00,СБЕГИ ИЛИ ПРОИГРАЕШЬ!🚫 САМАЯ ЗАЩИЩЁННАЯ ТЮРЬМА В РОБЛОКС!,СБЕГИ ИЛИ ПРОИГРАЕШЬ!🚫 САМАЯ ЗАЩИЩЁННАЯ ТЮРЬМА В РОБЛОКС!,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"владус, лёня, роблокс, страшный призрак роблокс, тюрьма роблокс, мой друг в тюрьме roblox, хоррор роблокс, роблокс страшилки, владус и лёня roblox, приколы роблокс, роблокс челлендж, смешной роблокс, роблокс на русском, приключения в roblox, выживание в роблокс, roblox ролик, roblox видео",17,https://i.ytimg.com/vi/6HLezYzZpNo/hqdefault.jpg,ru,ru,False,1062,PT17M42S,hd,False,True,,,899779,34603,3533
skvc6hxbg00,UA,2025-12-21 02:35:25.589215+00:00,2025-12-11 22:01:10+00:00,Max Barskih - Не складається | Official audio,Max Barskih - Не складається | Official audio,Max Barskih,UCSZP_I8E-_pRFVm90S0Zy6Q,10,Music,"Колишній, Спи, Mine, someone new, Stomach Butterfly, max barskih, макс барских, Skytech - SLAY, Skytech Remix, ЗАМАЛО, SLAY, Зорепад, Але, Новые життя, Все можливо, Max Barskih, Dorofeeva, Ритми, Макс Барскіх, Надя дорофеева, hbnvs, Ритмы, Тумани, Береги, Bestseller, Римую, Буде весна, мамо не плач, Кохаю але не зовсім, вотсап, щоб не було, Берега, Моя любовь, неверная, Українська музика, хіти україни, нова українська музіка, не плач, В твоїх очах, Sound of Bloom, Все ОК, Не складається",42,https://i.ytimg.com/vi/skvc6hxbg00/hqdefault.jpg,uk,ru,False,212,PT3M32S,hd,False,True,,,679027,14183,591
2bhLdCGBZvY,UA,2025-12-21 02:35:25.589225+00:00,2025-12-18 18:13:32+00:00,Вівці-детективи - офіційний трейлер (український),Вівці-детективи - офіційний трейлер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/2bhLdCGBZvY/hqdefault.jpg,uk,uk,False,164,PT2M44S,hd,False,False,,,18472,971,32
bZLkOfkMgck,UA,2025-12-21 02:35:25.589233+00:00,2025-12-19 08:01:01+00:00,😱Я Получил СОБСТВЕННЫЙ ВЫХОД БРЕЙНРОТОВ в Steal a Brainrot! Фиксай и Sammy,😱Я Получил СОБСТВЕННЫЙ ВЫХОД БРЕЙНРОТОВ в Steal a Brainrot! Фиксай и Sammy,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, админ выход брейнротов, северное поле, админ выход брейнротов в steal a brainrot, админ таблица брейнротов в steal a brainrot, получаю брейнротов админ панелью, максимальная удача, админский сервер, сервер админов steal a brainrot, sammy, sammy и фиксай, брейнроты и админ выход брейнротов в steal a brainrot, максимальная удача в steal a brainrot",20,https://i.ytimg.com/vi/bZLkOfkMgck/hqdefault.jpg,ru,ru,False,1045,PT17M25S,hd,False,True,,,534924,10933,1529
gS-6zS_dMNo,UA,2025-12-21 02:35:25.589242+00:00,2025-12-19 08:00:06+00:00,Христина Соловій & Ірина Білик - Франсуа (Official Video),Христина Соловій & Ірина Білик - Франсуа (Official Video),Христина Соловій,UCa_yEJ39qu2yjF0vYbWTchw,10,Music,"Христина Соловій, Ірина Білик, Франсуа, Ирина Билык, Українська музика",5,https://i.ytimg.com/vi/gS-6zS_dMNo/hqdefault.jpg,uk,en,False,314,PT5M14S,hd,False,True,,,95299,7933,826
MPfZhgLiK6w,UA,2025-12-21 02:35:25.589250+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,2744061,186725,7370
4sF_ukMb45I,UA,2025-12-21 02:35:25.589258+00:00,2025-12-18 18:02:56+00:00,Я ЗАШЁЛ НА ЗАПРЕЩЕННЫЙ СЕРВЕР С ЗАКРЫТОЙ БАЗОЙ В STEAL A BRAINROT В МАЙНКРАФТ!,Я ЗАШЁЛ НА ЗАПРЕЩЕННЫЙ СЕРВЕР С ЗАКРЫТОЙ БАЗОЙ В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",12,https://i.ytimg.com/vi/4sF_ukMb45I/hqdefault.jpg,ru,ru,False,2995,PT49M55S,hd,False,True,,,616051,33214,5357
X4N0puZKots,UA,2025-12-21 02:35:25.589266+00:00,2025-12-16 17:02:30+00:00,Приключения,Приключения,Oxxxymiron - Topic,UCet06fFav7tnvdauZw7EwTA,10,Music,"Oxxxymiron, Miron Fyodorov, Национальность: нет, Приключения",4,https://i.ytimg.com/vi/X4N0puZKots/hqdefault.jpg,ru,ru,False,458,PT7M38S,hd,False,True,,,186365,3271,631
tEgUvtIpFog,UA,2025-12-21 02:35:25.589273+00:00,2025-12-18 14:14:16+00:00,Человек-Паук 4 - Разбор трейлера. Серый Халк и роль Сэди Синк!,Человек-Паук 4 - Разбор трейлера. Серый Халк и роль Сэди Синк!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/tEgUvtIpFog/hqdefault.jpg,ru,ru,False,701,PT11M41S,hd,False,True,,,173994,5226,318
eP3yC13EaG8,UA,2025-12-21 02:35:25.589281+00:00,2025-12-20 11:26:55+00:00,"Steal a Brainrot, НО В РАЗНЫХ СТРАНАХ!","Steal a Brainrot, НО В РАЗНЫХ СТРАНАХ!",EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/eP3yC13EaG8/hqdefault.jpg,ru,ru,False,1153,PT19M13S,hd,False,True,,,416563,11638,1756
iY83WZP1-Pg,UA,2025-12-21 02:35:25.589288+00:00,2025-12-18 10:04:18+00:00,Троянди,Троянди,DJ KAIFAR - Topic,UCdTtv0v0xIq3Tt9chAGb8wg,10,Music,"DJ KAIFAR, Троянди",2,https://i.ytimg.com/vi/iY83WZP1-Pg/hqdefault.jpg,tg,ru,False,152,PT2M32S,hd,False,True,,,50686,839,11
L10yvkDzP_A,UA,2025-12-21 02:35:25.589296+00:00,2025-12-15 13:40:02+00:00,Дивні дива 5 | Трейлер тому 2 | Netflix,Дивні дива 5 | Трейлер тому 2 | Netflix,Netflix Ukraine,UC3sEI2Yr9zWq-q6BhpDQmVA,22,People & Blogs,"Netflix, Вайнона Райдер, Вілл Байєрс, Дастін, Девід Гарбор, Джеймі Кемпбелл Бовер, Джо Кірі, Джойс Байєрс, Джонатан Байєрс, Дивні дива 5, Калеб Маклафлін, Лукас, Майк Вілер, Макс, Мая Хоук, Міллі Боббі Браун, Наталія Даєр, Ненсі Вілер, Ноа Шнапп, Одинадцять, Робін Баклі, Седі Сінк, Стів Харрингтон, Фін Вольфгард, Чарлі Гітон, Шеф Хоппер, Ґатен Матараццо",27,https://i.ytimg.com/vi/L10yvkDzP_A/hqdefault.jpg,uk,en-US,False,134,PT2M14S,hd,False,False,,,38132,1538,72
ARIwEjcVeiY,UA,2025-12-21 02:35:25.589325+00:00,2025-12-20 08:00:18+00:00,"😱 Майнкрафт, но Мы Открыли САМУЮ ДОРОГУЮ КАРТУ • Реально • [Все Жанры Мира 2025] + Фиксплей","😱 Майнкрафт, но Мы Открыли САМУЮ ДОРОГУЮ КАРТУ • Реально • [Все Жанры Мира 2025] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/ARIwEjcVeiY/hqdefault.jpg,ru,ru,False,4206,PT1H10M6S,hd,False,True,,,571643,47469,2535
