video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q5tfU5IOLLc,YE,2025-12-31 02:30:07.965417+00:00,2025-12-29 16:00:07+00:00,Muzo - Dehke (Official Music Video) | ضحكة,Muzo - Dehke (Official Music Video) | ضحكة,MUZO,UCnO1FDyOlPo90Xu6Kab4pew,10,Music,"Muzo, Dehke, ضحكة, De7ka, de7ke, dehke muzo, من اول ما شفتا, عملت بقلبي حالة, تغفي ع كتفي تنامي, muzo new song, جديد موزو, اغنية موزو الجديدة, حكاية, Ines, Muzo & Ines, موزو وايناس, hekaya, 7ekaya, لعيونك موزو, اغنيه مرزو وايناس, muzo, muzo لعيونك انا, muzo ايناس, موزو, اغاني موزو, سوريا فرحي, انتي وين, Muzo songs, لايف موزو, موزو و ايناس, ايناس وموزو, لایف موزو ایناس, لايف موزو وايناس, لايف ايناس وموزو, muzo live, ines muzo, اغاني, اغنية موزو لعيونك انا, لعيونك انا موزو, Chabaka",40,https://i.ytimg.com/vi/q5tfU5IOLLc/hqdefault.jpg,ar,ar,False,162,PT2M42S,hd,False,True,False,False,831830,45286,40668
BwdMT-OiARI,YE,2025-12-31 02:30:07.965461+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,False,False,3400968,237760,12269
BcNU5xsTU3A,YE,2025-12-31 02:30:07.965473+00:00,2025-12-30 11:44:15+00:00,تفاصيل مهمة عن احداث الخميس والصيانة 🔥🤯 بكج نجوم الاسبوع وموعد البكجات !!😱|efootball 2026,تفاصيل مهمة عن احداث الخميس والصيانة 🔥🤯 بكج نجوم الاسبوع وموعد البكجات !!😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",31,https://i.ytimg.com/vi/BcNU5xsTU3A/hqdefault.jpg,ar,ar,False,269,PT4M29S,hd,False,True,False,False,136921,16637,595
hUV4i7FK8Io,YE,2025-12-31 02:30:07.965483+00:00,2025-12-29 16:11:16+00:00,الفزعة|ابو يوسف السلامي |جديد حصري 2026&,الفزعة|ابو يوسف السلامي |جديد حصري 2026&,ابو يوسف السلامي,UCFsB2YdRZw79oUwMAUKCLGg,10,Music,,0,https://i.ytimg.com/vi/hUV4i7FK8Io/hqdefault.jpg,ar,ar,False,225,PT3M45S,hd,False,True,False,False,30836,1856,185
fhBQzjZrK84,YE,2025-12-31 02:30:07.965491+00:00,2025-12-30 08:46:25+00:00,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,سبايدر مان اصعب دراجة نارية فوق اسماك القرش - Superheroes Ride on Motorcycle Stunt Funny Moments??,CyberCOW,UCQ7IDbbSQkxnlkcdTaaY9ow,20,Gaming,,0,https://i.ytimg.com/vi/fhBQzjZrK84/hqdefault.jpg,ar,ar,False,951,PT15M51S,hd,False,True,False,False,482482,21310,363
9loVIHzN2aQ,YE,2025-12-31 02:30:07.965499+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,False,False,9582798,261110,60968
p54_8KeiNNk,YE,2025-12-31 02:30:07.965508+00:00,2025-12-30 21:23:55+00:00,حرب سكنات فعاليات واو حمزاوي عاد اليكم,حرب سكنات فعاليات واو حمزاوي عاد اليكم,حمزاوي Hamzawy,UCJtHq5JE2J5OC-AjC4FY9Ow,20,Gaming,,0,https://i.ytimg.com/vi/p54_8KeiNNk/hqdefault.jpg,lg,ar,False,10804,PT3H4S,hd,False,True,False,False,90557,2154,1
UGBBdKIoAaQ,YE,2025-12-31 02:30:07.965516+00:00,2025-12-30 16:00:06+00:00,سعود الصليلي - انتي علي بابا (حصرياً) | 2025,سعود الصليلي - انتي علي بابا (حصرياً) | 2025,سعود الصليلي - Saud Alsulili,UCs2vgA_hlO3OfRO0rhm79HQ,22,People & Blogs,"Ein Whadab, Red Alsalam, Saud Alsulili, رد السلام, سعود الصليلي, عين وهدب",6,https://i.ytimg.com/vi/UGBBdKIoAaQ/hqdefault.jpg,ar,en-US,False,181,PT3M1S,hd,False,True,False,False,12779,1460,317
AD2Ls1Pa3xk,YE,2025-12-31 02:30:07.965524+00:00,2025-12-30 16:21:00+00:00,فرصة العمر😍 احصل مجانا على سلاحين امفور مطور ببلاش مقابل الكريستال الجديد 😱 تسريبات السيزون 17 ببجي,فرصة العمر😍 احصل مجانا على سلاحين امفور مطور ببلاش مقابل الكريستال الجديد 😱 تسريبات السيزون 17 ببجي,Mahmoud GRX,UCVGvyqygtH9y4frLIrAoxMQ,20,Gaming,"ببجي, ببجي موبايل, عروض ببجي, عروض ببجي موبايل, عروض ببجي الكوريه, عروض ببجي جديده, عروض ببجي اليوم, عروض ببجي موبايل مجانا, عروض ببجي شدات, فعالية ببجي الجديدة, حدث ببجي الجديد, تسريبات السيزون 17, تسريبات السيزون a17, شدات ببجي مجانا, شحن شدات ببجي مجانا, تسريبات ببجي, تسريبات السيزون الجديد, عروض ببجي vpn, شدات ببجي, تسريبات ببجي موبايل, تسريبات السيزون القادم, حدث ببجي, فعالية ببجي, الصندوق المميز القادم, الرويال باس السيزون 17, ماتريال ببجي, الصندوق المميز الجديد",27,https://i.ytimg.com/vi/AD2Ls1Pa3xk/hqdefault.jpg,ar,ar,False,563,PT9M23S,hd,False,True,False,False,8244,1274,156
1w5ajfTm5lg,YE,2025-12-31 02:30:07.965532+00:00,2025-12-28 14:47:31+00:00,يا دنيتي [عربي - كردي] | حسن الأميري | Hassan ALAmeri | Ya Denyeti [Official Video Clip 2026 4K ],يا دنيتي [عربي - كردي] | حسن الأميري | Hassan ALAmeri | Ya Denyeti [Official Video Clip 2026 4K ], Hassan AL-Amiri | حسن الأميري ,UCbNXaCI2yNCOLby0RHCEb2g,10,Music,"حسن الامیری, حسن امیری, حسن الاميري, ایران, ترانه عربی, البث المباشر, الاهواز, خوزستان, تهران, عرب ايران, العرب في ايران, شيله اهوازيه, شيله, صبا برودكشن, الخليج, السعودية, شيلة سعودية, اغاني اهوازيه, اغاني ايرانيه, اغاني عراقية, مشاهير التيك توك, تيك توك, ترند تيك توك, الربح من تيك توك, صدام حسين, الكويت, البحرين, قطر, احواز, ميرا النوري, ضاحي الأهوازي, Ahwaz, Ahvaz, Iran, Iraq, Arab Iran, Arab, Islam, Shia, Quran, Hassan, ALAmeri, Tehran, Music, Hasan ALAmeri, Alamiri, Karbala, Baghdad, Najaf",49,https://i.ytimg.com/vi/1w5ajfTm5lg/hqdefault.jpg,ar,ar,False,265,PT4M25S,hd,True,True,False,False,210104,9445,1054
