video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HrpL887WyBs,YE,2025-12-24 02:27:08.405450+00:00,2025-12-21 17:12:58+00:00,عقارب الوقت | سالم المسعودي - أبو حمزة الحنفاشي (حصرياً) 2026,عقارب الوقت | سالم المسعودي - أبو حمزة الحنفاشي (حصرياً) 2026,سالم المسعودي | Al Masoudi,UClvBIeYtsEvOmKZXCGl8vMw,10,Music,"عقارب الوقت, سالم المسعودي, أبو حمزة الحنفاشي, جديد 2026, سالم المسعودي و أبو حمزة الحنفاشي, شيلة عقارب الوقت, جديد اليمن, شيلات اليمن, شيلات الحنفاشي, شيلات سالم المسعودي, ترند اليمن",11,https://i.ytimg.com/vi/HrpL887WyBs/hqdefault.jpg,ar,ar,False,163,PT2M43S,hd,False,True,False,False,140191,6427,579
BwdMT-OiARI,YE,2025-12-24 02:27:08.405493+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,False,False,2759343,210915,11364
PY-pf0iWq4Q,YE,2025-12-24 02:27:08.405503+00:00,2025-12-23 12:23:30+00:00,فريدي السريع,فريدي السريع,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/PY-pf0iWq4Q/hqdefault.jpg,ar,ar,False,1237,PT20M37S,hd,False,True,False,False,349497,22970,1759
uZufb8MaB9I,YE,2025-12-24 02:27:08.405511+00:00,2025-12-22 17:00:11+00:00,طه باكر - عاتبناه | جديد 2025,طه باكر - عاتبناه | جديد 2025,طه باكر Taha Baker,UC3SQut85EVorS64uQa32c1A,10,Music,"طه باكر, طه باكر جديد, عاتبناه, اغاني يمنية جديدة, طه باكر جديد 2025, اغاني طه باكر, دللناه دلعناه, اغاني يمنية, اغنية جديد, جديد 2026, حصرياً, اغاني صنعانيه, جلسات طه باكر, طه باكر 2025, محمد الخولاني ياقمر",15,https://i.ytimg.com/vi/uZufb8MaB9I/hqdefault.jpg,ar,ar,False,184,PT3M4S,hd,True,True,False,False,20466,1142,186
Qi_wkCWgVOg,YE,2025-12-24 02:27:08.405520+00:00,2025-12-23 10:30:20+00:00,فلم قراند : منزل زعرور السري الجديد مع الابطال الخارقين ( احمد يرقص ) 🔥😂,فلم قراند : منزل زعرور السري الجديد مع الابطال الخارقين ( احمد يرقص ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/Qi_wkCWgVOg/hqdefault.jpg,ar,ar,False,1064,PT17M44S,hd,False,True,False,False,186435,2469,1067
CkiVhq0lknU,YE,2025-12-24 02:27:08.405529+00:00,2025-12-23 16:00:06+00:00,Maha Ftouni - Awel Hob (Piano Version) | مهى فتوني - أول حب,Maha Ftouni - Awel Hob (Piano Version) | مهى فتوني - أول حب,Maha Ftouni,UCBjR6Ju3DaWf7Otlbm99Tdg,10,Music,"أول حب, Piano Version, Awel Hob, Maha Ftouni, مهى فتوني, Awel Hob Maha Ftouni, مهى فتوني أول حب, اول حب يعدي علينا, ننسى ايه بقا, ليه اللي حبوا مبينسوش, maha ftouni awel hob, mini album awel hob, album awel hob, Salam, سلام, Feha Rogo3, فيها رجوع, Ma3 El Salama, مع السلامه, Ya Wahechny, يا واحشني, الصبر جميل, طرب مصري, أغاني طرب, صبر جميل, واهو بكرة تشوف, أغاني تيكتوك, ترند تيكتوك, وافتكرلك ايه, أغاني مها فتوني, أغاني كلاسيكية, أغاني حب, أغاني ترند, أغاني توب",34,https://i.ytimg.com/vi/CkiVhq0lknU/hqdefault.jpg,ar,en-US,False,137,PT2M17S,hd,False,True,False,False,39571,3776,439
zvhg6LXggEE,YE,2025-12-24 02:27:08.405539+00:00,2025-12-23 13:15:14+00:00,جربت كل العاب المصارعة على الموبايل,جربت كل العاب المصارعة على الموبايل,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, ABDO, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, دوري الابطال, دوري ابطال اوروبا, بيس 2025, E FOOTBALL, ABDO2XD, ابو سن, ابو سن مكسورة, اف سي موبايل, تدرب, كارير مود, اف سي 26, FC 26, مهنه مدرب, تدريب, الريال 2018, referee simulator, حكم, محاكي الحكم, لعبة الحكم, referee, referee game, حكم كرة قدم, مهنه لاعب",31,https://i.ytimg.com/vi/zvhg6LXggEE/hqdefault.jpg,ar,ar,False,1434,PT23M54S,hd,False,True,False,False,114430,12186,459
fjTvhaDsRDg,YE,2025-12-24 02:27:08.405548+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,False,False,1239122,391715,43486
xTBwFBeg60U,YE,2025-12-24 02:27:08.405556+00:00,2025-12-23 15:41:21+00:00,واخيراا نزلت🔥 اشتري الان خوذة راكب الجحيم مجانا مقابل عملات الحظ 😱 تسريبات السيزون 17 ببجي موبايل,واخيراا نزلت🔥 اشتري الان خوذة راكب الجحيم مجانا مقابل عملات الحظ 😱 تسريبات السيزون 17 ببجي موبايل,Mahmoud GRX,UCVGvyqygtH9y4frLIrAoxMQ,20,Gaming,"ببجي, ببجي موبايل, عروض ببجي, عروض ببجي موبايل, عروض ببجي الكوريه, عروض ببجي جديده, عروض ببجي اليوم, عروض ببجي موبايل مجانا, عروض ببجي شدات, فعالية ببجي الجديدة, حدث ببجي الجديد, تسريبات السيزون 17, تسريبات السيزون a17, شدات ببجي مجانا, شحن شدات ببجي مجانا, تسريبات ببجي, تسريبات السيزون الجديد, عروض ببجي vpn, شدات ببجي, تسريبات ببجي موبايل, تسريبات السيزون القادم, حدث ببجي, فعالية ببجي, الصندوق المميز القادم, الرويال باس السيزون 17, ماتريال ببجي, الصندوق المميز الجديد",27,https://i.ytimg.com/vi/xTBwFBeg60U/hqdefault.jpg,ar,ar,False,533,PT8M53S,hd,False,True,False,False,8570,1395,218
eiAv9kIvkR8,YE,2025-12-24 02:27:08.405564+00:00,2025-12-22 14:00:06+00:00,Rashed Al Majed - Ana Alasl | Lyrics Video 2025 | راشد الماجد - أنا الأصل,Rashed Al Majed - Ana Alasl | Lyrics Video 2025 | راشد الماجد - أنا الأصل,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"2024, Ana Alasl, Arabic, Music, Rashed Al Majed, Rashed Al Majid, Rotana, Song, Tarab, Trend, abdul majeed abdullah, assala, bahaa sultan, elissa, majid al mohandis, mohammed abdo, music, muslim, najwa karam, new release, rotana, rotana music, top 10, trending, trendy, أغانى, أغاني, أغنيه, أنا الأصل, اسمع, ترند, ترندي, تيك توك, تيكتوك, جديد راشد الماجد 2017, راشد الماجد, روتانا, طرب, عربي, فيديو, كليب, مزيكا",42,https://i.ytimg.com/vi/eiAv9kIvkR8/hqdefault.jpg,ar,en-US,False,427,PT7M7S,hd,False,True,False,False,165870,3287,354
tIDIki9RrBA,YE,2025-12-24 02:27:08.405572+00:00,2025-12-23 09:30:35+00:00,اقوى تحدي سيارات ضد الماء بين سامر وسلطان ولؤي😱🔥!!,اقوى تحدي سيارات ضد الماء بين سامر وسلطان ولؤي😱🔥!!,أصحاب قراند,UCedwmxcfVcPhUB6-mwPjDMw,22,People & Blogs,,0,https://i.ytimg.com/vi/tIDIki9RrBA/hqdefault.jpg,ar,ar,False,734,PT12M14S,hd,False,True,False,False,106115,1397,59
