video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
c3RIs9WbxO4,KE,2026-06-21T05:25:31.942204+00:00,2026-06-16T11:00:06Z,Ve Kavinda -Geoffrey Wambua (munyanya) Official 4K video,Ve Kavinda -Geoffrey Wambua (munyanya) Official 4K video,Geoffrey Wambua (munyanya),UCjwMywuPMxA21RO2nGFknyA,10,Music,,0,https://i.ytimg.com/vi/c3RIs9WbxO4/hqdefault.jpg,en,sw,False,331,PT5M31S,hd,False,True,False,False,158237,7204,1090
MIZWu26ThTM,KE,2026-06-21T05:25:31.942230+00:00,2026-06-01T09:00:00Z,The Polygamist: Season 1 | Jonasi Trailer | AfricaOnNetflix,The Polygamist: Season 1 | Jonasi Trailer | AfricaOnNetflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"Celeste Ntuli, Family Betrayal, Gomora, Gugu Gumede, Infidelity, Kenneth Nkosi, Kwanele Mthethwa, Marriage Secrets, Netflix South Africa, Polygamy, S'dumo Mtshali, Sandton, Soapie, South African Drama, Soweto, Supernovela, Telenovela, The Queen, The River, The Wife, Uthando Nes'thembu, Zulu Culture",22,https://i.ytimg.com/vi/MIZWu26ThTM/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,False,False,False,False,354552,2490,198
a8EKAWT99Ys,KE,2026-06-21T05:25:31.942242+00:00,2026-06-20T03:00:06Z,MIKEY IS DEAD: The Movie,MIKEY IS DEAD: The Movie,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/a8EKAWT99Ys/hqdefault.jpg,en,en,False,5212,PT1H26M52S,hd,False,True,False,False,559921,8715,1204
-sY6p4Yl0tk,KE,2026-06-21T05:25:31.942251+00:00,2026-06-09T07:15:06Z,Willy Paul x Otile Brown - Pm ( Official Music Video ),Willy Paul x Otile Brown - Pm ( Official Music Video ),Willy Paul Thee Pozze,UCgdVgtJQXxebSiSAzlhYczw,10,Music,"willy paul, ngomma, kenya, africa, dance music, inspiring music, hot music, gengetone",8,https://i.ytimg.com/vi/-sY6p4Yl0tk/hqdefault.jpg,en,sw,False,199,PT3M19S,hd,False,True,False,False,1620708,31644,5186
62bIsvRcPv0,KE,2026-06-21T05:25:31.942259+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,19439771,561615,22868
wZW016nna48,KE,2026-06-21T05:25:31.942268+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,6756894,224937,8308
c0oCG3EQJAA,KE,2026-06-21T05:25:31.942275+00:00,2026-06-18T16:10:52Z,Mbosso - DJ  (Official Music Video),Mbosso - DJ  (Official Music Video),Mbosso,UCuqG1YHwV5wLltChmEvsQPw,10,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",32,https://i.ytimg.com/vi/c0oCG3EQJAA/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,587302,28219,2016
j9UTvfHlEi4,KE,2026-06-21T05:25:31.942283+00:00,2026-06-18T16:17:17Z,BODYGUARD TRAILER ,BODYGUARD TRAILER ,KIPARA BRAND,UCexh1jWkR3yMQSC2J_vGnyw,22,People & Blogs,,0,https://i.ytimg.com/vi/j9UTvfHlEi4/hqdefault.jpg,en,sw,False,88,PT1M28S,hd,False,True,False,False,94470,5182,584
X-K-zpW3XIA,KE,2026-06-21T05:25:31.942290+00:00,2026-06-20T00:41:48Z,ROBLOX SELL LEMONS..,ROBLOX SELL LEMONS..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox sell lemons, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, sell lemons roblox, foltyn and caylus playing together, I opened a lemon stand in roblox, roblox lemon tycoon",19,https://i.ytimg.com/vi/X-K-zpW3XIA/hqdefault.jpg,en,en-US,False,1284,PT21M24S,hd,False,True,False,False,852461,13003,2764
JA_qxNwixfY,KE,2026-06-21T05:25:31.942298+00:00,2026-06-17T09:00:06Z,NONGWENDAA - MAXWELL MWALIMU,NONGWENDAA - MAXWELL MWALIMU,MAXWELL MWALIMU Official,UCpSpFE04R-DpQCxUbtnZwrA,22,People & Blogs,,0,https://i.ytimg.com/vi/JA_qxNwixfY/hqdefault.jpg,en,fi,False,238,PT3M58S,hd,False,True,False,False,95805,7943,894
