video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7ZYYb1-nzrs,KH,2025-12-13 02:21:05.910976+00:00,2025-12-05 13:00:06+00:00,GMENGZ - SHE LOVE GANGSTA នាងស្រលាញ់ក្មេងស្ទាវ [OFFICIAL MUSIC VIDEO],GMENGZ - SHE LOVE GANGSTA នាងស្រលាញ់ក្មេងស្ទាវ [OFFICIAL MUSIC VIDEO],GMENGZ,UCqDgGN5PT5dqa5t8p_jT9Vw,10,Music,,0,https://i.ytimg.com/vi/7ZYYb1-nzrs/hqdefault.jpg,en,km,False,191,PT3M11S,hd,True,True,,,541197,15457,552
VpLGEd6wKnU,KH,2025-12-13 02:21:05.911014+00:00,2025-11-26 04:11:00+00:00,"【 ខ្លាទាំង 3 កម្ចាត់ជនពាល / Prism Breaker 】TVB Trailer (2025) | Bosco Wong, Kenneth Ma, Moses Chan","【 ខ្លាទាំង 3 កម្ចាត់ជនពាល / Prism Breaker 】TVB Trailer (2025) | Bosco Wong, Kenneth Ma, Moses Chan",TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, Cdrama, រឿងចិននិយាយខ្មែរ, សម្រាយរឿង, រឿងល្បីៗ, រឿងថ្មីៗ, រឿងចិន2025, Drama Cambodia, Drama tvb, drama kh, drama hongkong, Cdrama eng sub, Cdrama recommendation, Action, Thriller, Police, Crime",26,https://i.ytimg.com/vi/VpLGEd6wKnU/hqdefault.jpg,km,km,False,109,PT1M49S,hd,False,True,,,164295,858,49
XYM52ZDJ1Ck,KH,2025-12-13 02:21:05.911027+00:00,2025-12-10 04:00:25+00:00,ដាវដែលមិនគួរមាននៅក្នុង Minecraft!,ដាវដែលមិនគួរមាននៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,"ដាវដែលមិនគួរមាននៅក្នុង Minecraft!, minecraft, minecraft pvp, minecraft sword",4,https://i.ytimg.com/vi/XYM52ZDJ1Ck/hqdefault.jpg,km,km,False,2416,PT40M16S,hd,False,True,,,249056,20821,859
_I-dNqOWoo0,KH,2025-12-13 02:21:05.911036+00:00,2025-12-04 11:09:48+00:00,TEP PISETH - ដល់ពេលហេីយ,TEP PISETH - ដល់ពេលហេីយ,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper",7,https://i.ytimg.com/vi/_I-dNqOWoo0/hqdefault.jpg,km,km,False,248,PT4M8S,hd,True,True,,,444215,14215,695
YqdAEdkHrwo,KH,2025-12-13 02:21:05.911044+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,9087196,333849,17999
pHPw8z6N7Ng,KH,2025-12-13 02:21:05.911052+00:00,2025-12-06 05:01:06+00:00,ធ្វើឲ្យរបស់ក្នុង Minecraft មានប្រយោជន៍ជាងមុន EP 2,ធ្វើឲ្យរបស់ក្នុង Minecraft មានប្រយោជន៍ជាងមុន EP 2,HH,UCZWfK-2nVxfbK693nUj79Gw,20,Gaming,"minecraft khmer, minecraft khmer server 2021, minecraft khmer server, minecraft khmer 2021, minecraft khmer play, minecraft khmer mod, minecraft khmer smp, minecraft khmer download, minecraft 100 days khmer, minecraft squid game khmer, minecraft khmer house, minecraft java khmer, របៀប mod minecraft khmer, minecraft multiplayer khmer, minecraft online khmer, minecraft khmer pc, minecraft khmer play 2020, minecraft server khmer 2021 pe, GTAV, GTA5, GTARP",21,https://i.ytimg.com/vi/pHPw8z6N7Ng/hqdefault.jpg,km,und,False,802,PT13M22S,hd,False,True,,,299198,8579,256
rifGq3jF824,KH,2025-12-13 02:21:05.911061+00:00,2025-12-03 10:34:06+00:00,អារម្មណ៍បែកបាក់គ្នា | ឧកញ៉ា ខេមរៈ សិរីមន្ត [ MUSIC VIDEO BAND ],អារម្មណ៍បែកបាក់គ្នា | ឧកញ៉ា ខេមរៈ សិរីមន្ត [ MUSIC VIDEO BAND ],Galaxy Navatra KH,UC0lXKEQwQTjW-8WS3OOO_xg,10,Music,"KSM, Khemarak Sereymun, galaxy, galaxy kh, galaxy navatra, galaxy remix, hiphop, navatra, pop music, pop song, remix, remix version, ខេមរៈ សិរីមន្ត, គ្នា, ចម្រៀងgalaxy, បទRemix, បទgalaxy, បទក្នុងTikTok, បទចម្រៀងខ្មែរ, បទញ៉ាក់, បទតិកតុក, បទពីរោះៗ, បទមនោសញ្ចេតនា, បទលេ, បទលេងTikTok",25,https://i.ytimg.com/vi/rifGq3jF824/hqdefault.jpg,km,km,False,269,PT4M29S,hd,True,True,,,371682,3356,82
niOrVk36sYs,KH,2025-12-13 02:21:05.911070+00:00,2025-12-07 06:34:15+00:00,រឿង~កាដូពីលោកតាសាន់តាក្លោះ~Sakuraschool Simulator ~,រឿង~កាដូពីលោកតាសាន់តាក្លោះ~Sakuraschool Simulator ~,Yana Hong,UCvQqGawc5PHHknuhx4HTL1g,23,Comedy,,0,https://i.ytimg.com/vi/niOrVk36sYs/hqdefault.jpg,km,und,False,935,PT15M35S,hd,False,True,,,153476,546,38
iHdaqw6bTQY,KH,2025-12-13 02:21:05.911077+00:00,2025-11-24 05:55:02+00:00,បើគេសួរអូន,បើគេសួរអូន,ព្រាប សុវត្ថិ - Topic,UCRmr_pIyeSViNZx2Kc3ALFA,10,Music,"ព្រាប សុវត្ថិ, បើគេសួរអូន",2,https://i.ytimg.com/vi/iHdaqw6bTQY/hqdefault.jpg,km,und,False,211,PT3M31S,hd,False,True,,,1771735,4772,73
zgYHXafB-jU,KH,2025-12-13 02:21:05.911085+00:00,2025-12-07 15:46:14+00:00,IESF - MLBB | Grand Final : Angkor Warriors - Men Team,IESF - MLBB | Grand Final : Angkor Warriors - Men Team,Exprez Esports,UCt8J2UMNEbYRFWGK1VMA_Xg,20,Gaming,,0,https://i.ytimg.com/vi/zgYHXafB-jU/hqdefault.jpg,en,und,False,8240,PT2H17M20S,hd,False,False,,,166934,2651,6
Pny2-454V-k,KH,2025-12-13 02:21:05.911093+00:00,2025-11-25 10:00:07+00:00,អារម្មណ៍បែកបាក់គ្នា | ខេមរៈ សិរីមន្ត [ OFFICIAL AUDIO ],អារម្មណ៍បែកបាក់គ្នា | ខេមរៈ សិរីមន្ត [ OFFICIAL AUDIO ],ខេមរៈ សិរីមន្ត / Khemarak Sereymun,UC-au8f-YjoCCvgJK_CA0djg,22,People & Blogs,"អារម្មណ៍បែកបាក់គ្នា | ខេមរៈ សិរីមន្ត, អារម្មណ៍បែកបាក់គ្នា, khemarak Sereymun, Khemarak, Sereymun, ខេមរៈ សិរីមន្ត, ខេមរៈ, សិរីមន្ត, KSM, ខេមរះ, ខេមរះ សិរីមន្ត, បែកបាក់គ្នា, អារម្មណ៍បែកបាក់, បែកគ្នា, អារម្មណ័បែកគ្នា",15,https://i.ytimg.com/vi/Pny2-454V-k/hqdefault.jpg,km,km,False,339,PT5M39S,hd,False,False,,,1402263,6540,178
sOqy0AwWYh0,KH,2025-12-13 02:21:05.911101+00:00,2025-12-08 10:56:43+00:00,ជំពាក់បំណុលច្រើនពេក យកគ្រាប់ភ្នែកធ្វើនុយ ស្ទូចត្រីចម្លែក ! 😨,ជំពាក់បំណុលច្រើនពេក យកគ្រាប់ភ្នែកធ្វើនុយ ស្ទូចត្រីចម្លែក ! 😨,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/sOqy0AwWYh0/hqdefault.jpg,km,und,False,2475,PT41M15S,hd,False,True,,,136052,3032,148
20H6Atxkncg,KH,2025-12-13 02:21:05.911108+00:00,2025-12-02 03:00:06+00:00,Oudom Sao - ឲ្យអូនចេញក្រៅធ្វើការ ដូចឲ្យអូនទៅមានថ្មី | OFFICIAL MV ,Oudom Sao - ឲ្យអូនចេញក្រៅធ្វើការ ដូចឲ្យអូនទៅមានថ្មី | OFFICIAL MV ,Oudom Sao,UCmUBzou3W-uqZi6lUwbuV2w,24,Entertainment,"oudom sao - ពេលអូននៅក្បែរគេ តើអារម្មណ៍មាសមេយ៉ាងណា official audio, oudom sao - ភ្លេច, oudom sao - ឲ្យអូនចេញក្រៅធ្វើការ ដូចឲ្យអូនទៅមានថ្មី official audio, oudom sao new song, pich solika, tena, tep piset, tep piseth, tep piseth 20 out now, tep piseth diss illslick, tep piseth ft npn, tep piseth ft ruthko, tep piseth new song, vanda, vanda new song 2025",15,https://i.ytimg.com/vi/20H6Atxkncg/hqdefault.jpg,km,en,False,349,PT5M49S,hd,False,True,,,283455,3658,106
zeLFcDX4MgE,KH,2025-12-13 02:21:05.911116+00:00,2025-12-02 04:01:08+00:00,ខ្ញុំបាន ITEM ខុសច្បាប់នៅក្នុង​ Minecraft!,ខ្ញុំបាន ITEM ខុសច្បាប់នៅក្នុង​ Minecraft!,KiraTheQwaason,UCG4XQmQ1YCuKr8ECLdq_3Sg,20,Gaming,"@KiraQwaason, Minecraft, Minecraft Khmer, Funny",4,https://i.ytimg.com/vi/zeLFcDX4MgE/hqdefault.jpg,km,km,False,2042,PT34M2S,hd,False,True,,,243924,10398,468
xyiB653iFas,KH,2025-12-13 02:21:05.911123+00:00,2025-11-24 05:53:50+00:00,បើគេសួរបង,បើគេសួរបង,Ton Chanseyma - Topic,UC0WCGJGmyXPqsaaDvtak2XA,10,Music,"តន់ ចន្ទសីម៉ា, បើគេសួរបង",2,https://i.ytimg.com/vi/xyiB653iFas/hqdefault.jpg,km,und,False,212,PT3M32S,hd,False,True,,,745318,2122,31
kclw2oWe7kA,KH,2025-12-13 02:21:05.911131+00:00,2025-12-04 11:14:58+00:00,គេទាក់អាលុកបាត់ រវល់តែលក់ហ្វឺនៅវៀតណាម ! 😭 | Brother Hai's Pho Restaurant,គេទាក់អាលុកបាត់ រវល់តែលក់ហ្វឺនៅវៀតណាម ! 😭 | Brother Hai's Pho Restaurant,Selena Gaming II,UCcT09548WqdscAL4URKiggw,20,Gaming,"minecraft, minecraft khmer, selenagaming minecraft, Funny game, Selena Gaming Horror, Selena Gaming funny game, Selena Gaming Horror Game, Selena Gaming Survival Game, Selena Gaming Simulator game, Selena PC game, pc game khmer, Selena Gaming Minecraft, Selena Gaming Cambodia, Selena Gaming",14,https://i.ytimg.com/vi/kclw2oWe7kA/hqdefault.jpg,km,und,False,5284,PT1H28M4S,hd,False,True,,,248746,4422,321
LjFzqNVtZio,KH,2025-12-13 02:21:05.911138+00:00,2025-12-03 11:00:43+00:00,jady - tirt tirt ( miss me ),jady - tirt tirt ( miss me ),jady,UCeH3EcZZ1NjwLueyuNx7k5Q,10,Music,"jady, tirttirt, amt",3,https://i.ytimg.com/vi/LjFzqNVtZio/hqdefault.jpg,en,km,False,221,PT3M41S,hd,True,True,,,114675,2407,134
J3ckqjdPGjM,KH,2025-12-13 02:21:05.911145+00:00,2025-12-09 10:36:23+00:00,បិសាច Blood Villager ក្នុង Minecraft !!!,បិសាច Blood Villager ក្នុង Minecraft !!!,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"VK gaming, Selena Gaming, HH, vpro, minecraft, minecraft kh, minecraft but, VK minecraft, vk Minecraft, Vk Gaming Minecraft, Pumping Simulator 2, Minecraft But, Minecraft Challage, pumping simulator 2, vpro car simulator, minecraft mod khmer, minecraft sever khmer, selena minecraft, Minecraft but, Vk gaming minecraft khmer, Minecraft Tektopia, Minecraft mod Pack, hh Minecraft, craft giant item minecraft, gameplay",25,https://i.ytimg.com/vi/J3ckqjdPGjM/hqdefault.jpg,km,und,False,1064,PT17M44S,hd,False,True,,,69702,2107,123
xHCRc5wY15I,KH,2025-12-13 02:21:05.911153+00:00,2025-11-28 11:00:06+00:00,អតីតអូន (MY PAST) - យ៉ាន់ សុជាតា [ LYRICS VIDEO ],អតីតអូន (MY PAST) - យ៉ាន់ សុជាតា [ LYRICS VIDEO ],Yan Socheata - យ៉ាន់ សុជាតា,UChMfTwoZvTOsHcEXIFnBkFA,10,Music,"Adit oun, Cambodian singer, Music, Pich solika, Pich solikah, Production, Socheata, TOP, TOP Music, Town, Town Production, Yan, Yan Socheata, best music, khmer artist, khmer singer, កុំស្និទ្ធស្នាលគេពេក, ក្រែងថាស្រលាញ់, ដដែលៗអស់កែ remix, ដេប៉ា, ដេប៉ា (Remix- Départ), ថោន, បងក្",23,https://i.ytimg.com/vi/xHCRc5wY15I/hqdefault.jpg,km,km,False,285,PT4M45S,hd,False,True,,,346303,3760,124
IcM5i5i3ySE,KH,2025-12-13 02:21:05.911161+00:00,2025-12-07 15:50:11+00:00,MLBB | MALAYSIA vs CAMBODIA - GRAND FINAL | IESF WEC25 | DAY 5,MLBB | MALAYSIA vs CAMBODIA - GRAND FINAL | IESF WEC25 | DAY 5,MLBB eSports,UCMncR-XXNXhMyJELEgCrHlg,20,Gaming,"mobilelegends, mobile legends: bang bang, mlbb, mlbbesports",4,https://i.ytimg.com/vi/IcM5i5i3ySE/hqdefault.jpg,en,en,False,13455,PT3H44M15S,hd,False,False,,,409906,2654,31
