video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oNrbhvDl1hs,KH,2025-12-29 02:40:26.830581+00:00,2025-12-25 10:00:06+00:00,"KING TONG X ពេលណា? Feat. BORN  "" បើកបេះដូងបងអោយអូនចូល "" ( Official Visualizer Music )","KING TONG X ពេលណា? Feat. BORN  "" បើកបេះដូងបងអោយអូនចូល "" ( Official Visualizer Music )",KING TONG - ឃីង តុង,UCMxbMo6Pcd4VdALnj-fbqMg,10,Music,"បើកបេះដូងបងអោយអួនចូល, King Tong, តើអាចទេបើសិនជាបង?, Vannda, Lacima, Meezy24K, OG golden, EMI, Rango, The rapper, បើកបេះដូង, Khmer Song",12,https://i.ytimg.com/vi/oNrbhvDl1hs/hqdefault.jpg,km,km,False,206,PT3M26S,hd,True,True,,,230394,10215,337
bpBeAoNumFQ,KH,2025-12-29 02:40:26.830623+00:00,2025-12-25 11:01:11+00:00,[Eng-Sub] BL-Series ~ Official Trailer សាកស្រលាញ់បានទេ?​ | Hello Love!,[Eng-Sub] BL-Series ~ Official Trailer សាកស្រលាញ់បានទេ?​ | Hello Love!,CorneX Station ,UCqq2q-7AsCzwvAw3hJaMd_Q,24,Entertainment,#cornexstation #hellolove #សាកស្រឡាញ់បានទេ,1,https://i.ytimg.com/vi/bpBeAoNumFQ/hqdefault.jpg,en,en,False,278,PT4M38S,hd,True,True,,,34155,5081,466
z7G6mtJkWqg,KH,2025-12-29 02:40:26.830635+00:00,2025-12-28 03:01:14+00:00,ខ្ញុំបានចូលរួមការប្រកួត PVP ស្លាប់រស់នៅក្នុងMinecraft!,ខ្ញុំបានចូលរួមការប្រកួត PVP ស្លាប់រស់នៅក្នុងMinecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/z7G6mtJkWqg/hqdefault.jpg,km,km,False,8131,PT2H15M31S,hd,False,True,,,180830,23987,1442
pj0S059Ov2I,KH,2025-12-29 02:40:26.830644+00:00,2025-12-13 21:30:08+00:00,TEPPISETH - ម្ដងទៀតហេីយ (AGAIN & AGAIN),TEPPISETH - ម្ដងទៀតហេីយ (AGAIN & AGAIN),Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, again and again, ម្តងទៀតហើយ, ម្តងទៀតហើយ Again and Again, Thai starts the war",11,https://i.ytimg.com/vi/pj0S059Ov2I/hqdefault.jpg,km,km,False,192,PT3M12S,hd,True,False,,,1117172,27684,808
g9pfByKcPeM,KH,2025-12-29 02:40:26.830653+00:00,2025-12-25 04:00:52+00:00,បិសាច​ Christmas Dweller បានមកតាមចាប់ខ្ញុំនៅក្នុង Minecraft,បិសាច​ Christmas Dweller បានមកតាមចាប់ខ្ញុំនៅក្នុង Minecraft,Gokusak,UCqMxaWxRQmK25Rq8GdAqqzg,20,Gaming,"Minecraft Adventure Map, minecraft let's play, minecraft server, minecraft khmer, minecraft khmer server, Gokusak minecraft, khmer gamer, Gokusak, Minecraft datapack, minecraft khmer play, minecraft khmer mod, minecraft 100 days khmer, minecraft khmer pc, minecraft multiplayer khmer, minecraft khmer download, minecraft online khmer, minecraft khmer smp, របៀប mod minecraft khmer, minecraft myths, Minecraft horror mod, Christmas Dweller",21,https://i.ytimg.com/vi/g9pfByKcPeM/hqdefault.jpg,km,und,False,1144,PT19M4S,hd,False,True,,,301458,9909,422
D2Tmajrn8U4,KH,2025-12-29 02:40:26.830662+00:00,2025-12-24 11:47:34+00:00,ប្រពន្ធក្រៅបេះដូងបង,ប្រពន្ធក្រៅបេះដូងបង,MusiiQo - Topic,UCatrYso6C2QJkboRK6XJSMw,10,Music,"MusiiQo, ប្រពន្ធក្រៅបេះដូងបង",2,https://i.ytimg.com/vi/D2Tmajrn8U4/hqdefault.jpg,km,en,False,320,PT5M20S,hd,False,True,,,51363,96,0
ZFUEUAcRJq8,KH,2025-12-29 02:40:26.830671+00:00,2025-12-16 06:54:20+00:00,រឿង~គ្រួសារចិត្តល្អ~Sakuraschool Simulator~,រឿង~គ្រួសារចិត្តល្អ~Sakuraschool Simulator~,Yana Hong,UCvQqGawc5PHHknuhx4HTL1g,23,Comedy,,0,https://i.ytimg.com/vi/ZFUEUAcRJq8/hqdefault.jpg,km,und,False,996,PT16M36S,hd,False,True,,,395416,1429,126
CZqOncVg3vs,KH,2025-12-29 02:40:26.830679+00:00,2025-12-13 15:02:09+00:00,1NE - KDMATHAI​ (កដម អាថៃ),1NE - KDMATHAI​ (កដម អាថៃ),1NE,UCgcEqYsDmTTga2RTbE0QAdQ,10,Music,,0,https://i.ytimg.com/vi/CZqOncVg3vs/hqdefault.jpg,en,km,False,186,PT3M6S,hd,True,True,,,553777,11968,440
eeffgxaLXtU,KH,2025-12-29 02:40:26.830686+00:00,2025-12-26 11:01:27+00:00,ភាពអត់ប្រយោជន៍ទាំង 50 រវាងហ្គេមទាំងពីរ Minecraft Java VS Bedrock,ភាពអត់ប្រយោជន៍ទាំង 50 រវាងហ្គេមទាំងពីរ Minecraft Java VS Bedrock,Romagain,UCp-K8i0wQS5yw2HyJIFP5_w,20,Gaming,,0,https://i.ytimg.com/vi/eeffgxaLXtU/hqdefault.jpg,km,und,False,1086,PT18M6S,hd,False,True,,,54288,3866,120
YPCYvxeYDUI,KH,2025-12-29 02:40:26.830694+00:00,2025-12-13 14:16:33+00:00,MC Bull ទឹកភ្នែកប្រជាជនខ្ញុំ Tears of My People Tuk Pnek Prachachon Khnhom,MC Bull ទឹកភ្នែកប្រជាជនខ្ញុំ Tears of My People Tuk Pnek Prachachon Khnhom,MC BULL,UCrCckeY23qBpXmjmF3ulSkg,10,Music,"MCBULLOFFICIAL, MCBull, Music, MBTEAM, MC BULL, Cambodia Music, Cambodia Rap, Khmer Rap, Mc Bull Music, Mc Bull, mc bull, mc, bull, bullmc, bull mc, dj bull, mb, mbteam, mb studio, mc bull new song, MC BULL ព្រំដែន Border-Prom Den, ព្រំដែន, Border, Prom Den, MC BULL ព្រំដែន, ទឹកភ្នែកប្រជាជនខ្ញុំ Tuk Pnek Prachachon Khnhom, ទឹកភ្នែកប្រជាជនខ្ញុំ, Tuk Pnek Prachachon Khnhom, Tears of My People",29,https://i.ytimg.com/vi/YPCYvxeYDUI/hqdefault.jpg,en,en-US,False,234,PT3M54S,hd,True,True,,,489400,5251,136
