video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pj0S059Ov2I,KH,2025-12-24 02:27:58.460801+00:00,2025-12-13 21:30:08+00:00,TEPPISETH - ម្ដងទៀតហេីយ (AGAIN & AGAIN),TEPPISETH - ម្ដងទៀតហេីយ (AGAIN & AGAIN),Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, again and again, ម្តងទៀតហើយ, ម្តងទៀតហើយ Again and Again, Thai starts the war",11,https://i.ytimg.com/vi/pj0S059Ov2I/hqdefault.jpg,km,km,False,192,PT3M12S,hd,True,False,,,870735,25303,786
Mzw2ttJD2qQ,KH,2025-12-24 02:27:58.460843+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,16141946,398432,22690
ZFUEUAcRJq8,KH,2025-12-24 02:27:58.460853+00:00,2025-12-16 06:54:20+00:00,រឿង~គ្រួសារចិត្តល្អ~Sakuraschool Simulator~,រឿង~គ្រួសារចិត្តល្អ~Sakuraschool Simulator~,Yana Hong,UCvQqGawc5PHHknuhx4HTL1g,23,Comedy,,0,https://i.ytimg.com/vi/ZFUEUAcRJq8/hqdefault.jpg,km,und,False,996,PT16M36S,hd,False,True,,,284245,1113,111
YPCYvxeYDUI,KH,2025-12-24 02:27:58.460862+00:00,2025-12-13 14:16:33+00:00,MC Bull ទឹកភ្នែកប្រជាជនខ្ញុំ Tears of My People Tuk Pnek Prachachon Khnhom,MC Bull ទឹកភ្នែកប្រជាជនខ្ញុំ Tears of My People Tuk Pnek Prachachon Khnhom,MC BULL,UCrCckeY23qBpXmjmF3ulSkg,10,Music,"MCBULLOFFICIAL, MCBull, Music, MBTEAM, MC BULL, Cambodia Music, Cambodia Rap, Khmer Rap, Mc Bull Music, Mc Bull, mc bull, mc, bull, bullmc, bull mc, dj bull, mb, mbteam, mb studio, mc bull new song, MC BULL ព្រំដែន Border-Prom Den, ព្រំដែន, Border, Prom Den, MC BULL ព្រំដែន, ទឹកភ្នែកប្រជាជនខ្ញុំ Tuk Pnek Prachachon Khnhom, ទឹកភ្នែកប្រជាជនខ្ញុំ, Tuk Pnek Prachachon Khnhom, Tears of My People",29,https://i.ytimg.com/vi/YPCYvxeYDUI/hqdefault.jpg,en,en-US,False,234,PT3M54S,hd,True,True,,,336667,4283,121
S_cShDud1MY,KH,2025-12-24 02:27:58.460871+00:00,2025-12-19 06:29:09+00:00,កំហឹង Villager ក្នុង Minecraft !!!,កំហឹង Villager ក្នុង Minecraft !!!,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"VK gaming, Selena Gaming, HH, vpro, minecraft, minecraft kh, minecraft but, VK minecraft, vk Minecraft, Vk Gaming Minecraft, Pumping Simulator 2, Minecraft But, Minecraft Challage, pumping simulator 2, vpro car simulator, minecraft mod khmer, minecraft sever khmer, selena minecraft, Minecraft but, Vk gaming minecraft khmer, Minecraft Tektopia, Minecraft mod Pack, hh Minecraft, craft giant item minecraft, gameplay",25,https://i.ytimg.com/vi/S_cShDud1MY/hqdefault.jpg,km,und,False,1540,PT25M40S,hd,False,True,,,114009,3786,153
CZqOncVg3vs,KH,2025-12-24 02:27:58.460879+00:00,2025-12-13 15:02:09+00:00,1NE - KDMATHAI​ (កដម អាថៃ),1NE - KDMATHAI​ (កដម អាថៃ),1NE,UCgcEqYsDmTTga2RTbE0QAdQ,10,Music,,0,https://i.ytimg.com/vi/CZqOncVg3vs/hqdefault.jpg,en,km,False,186,PT3M6S,hd,True,True,,,276436,7412,311
XYM52ZDJ1Ck,KH,2025-12-24 02:27:58.460886+00:00,2025-12-10 04:00:25+00:00,ដាវដែលមិនគួរមាននៅក្នុង Minecraft!,ដាវដែលមិនគួរមាននៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,"ដាវដែលមិនគួរមាននៅក្នុង Minecraft!, minecraft, minecraft pvp, minecraft sword",4,https://i.ytimg.com/vi/XYM52ZDJ1Ck/hqdefault.jpg,km,km,False,2416,PT40M16S,hd,False,True,,,423581,25986,981
39VmOChleAE,KH,2025-12-24 02:27:58.460894+00:00,2025-12-15 11:41:15+00:00,បណ្តាំខ្សែក,បណ្តាំខ្សែក,មាស ណារាជ - Topic,UCwJn2Y8tZvv-2DgyBud9WVg,10,Music,"មាស ណារាជ, បណ្តាំខ្សែក",2,https://i.ytimg.com/vi/39VmOChleAE/hqdefault.jpg,km,und,False,270,PT4M30S,hd,False,True,,,221439,2210,0
y_CHHsRXRN8,KH,2025-12-24 02:27:58.460901+00:00,2025-12-22 05:01:18+00:00,ទីបំផុតគេបានដាក់ Control អោយយើងមើលហើយ,ទីបំផុតគេបានដាក់ Control អោយយើងមើលហើយ,Chheang Zenya,UCT9yertj8h54GNLcRge5qAA,20,Gaming,"roblox, roblox retail tycoon 2, roblox retail tycoon, roblox game, roblox tycoon, roblox fun game, roblox brookhaven, roblox retail tycoon gameplay, roblox how to play retail tycoon, roblox new game, retail tycoon roblox, roblox adopt me, roblox bloxburg, roblox funny moments, roblox gameplay, roblox khmer, roblox cambodia, roblox roleplay, roblox shop game, roblox jailbreak, roblox livetopia, roblox chheang zenya, khmer, cambodia, chheang zenya, game khmer, khmer gamer",27,https://i.ytimg.com/vi/y_CHHsRXRN8/hqdefault.jpg,km,km,False,1063,PT17M43S,hd,False,True,,,46757,2662,255
vANUoSap3ek,KH,2025-12-24 02:27:58.460909+00:00,2025-12-15 12:15:06+00:00,LONG BUNN - STAND WITH CAMBO (​​​​ ឈរជាខ្មែរ ),LONG BUNN - STAND WITH CAMBO (​​​​ ឈរជាខ្មែរ ),Long Bunn-ប៊ុនឡុង,UCV7nyyCd0aVZIRRXDATCUjg,10,Music,"LONG BUNN, longbunn",2,https://i.ytimg.com/vi/vANUoSap3ek/hqdefault.jpg,km,km,False,209,PT3M29S,hd,True,True,,,144766,3648,108
