video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FfTy13FBIDc,RO,2026-02-14T03:14:24.936752+00:00,2026-02-12T12:00:07Z,Bogdan DLP - Pijamale | Official Video,Bogdan DLP - Pijamale | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, am iubit-o, amandoi, bax banii, bog, bogdan de la ploiesti, bogdan dlp, bogdan dlp 2026, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares",16,https://i.ytimg.com/vi/FfTy13FBIDc/hqdefault.jpg,ro,ro,False,164,PT2M44S,hd,False,True,False,False,757272,10449,612
EriEensiy0I,RO,2026-02-14T03:14:24.936792+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,6881182,465469,40815
APbxe78KsU0,RO,2026-02-14T03:14:24.936804+00:00,2026-02-10T15:45:00Z,Bebe SKY si Bebe STRICT 😂 CINE este MAMA ?,Bebe SKY si Bebe STRICT 😂 CINE este MAMA ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/APbxe78KsU0/hqdefault.jpg,ro,ro,False,1411,PT23M31S,hd,False,True,False,False,172675,5876,443
8cUKbawPEp4,RO,2026-02-14T03:14:24.936814+00:00,2026-02-10T15:00:07Z,Toni de la Brasov - Eu sunt apa tu esti foc  -  2026,Toni de la Brasov - Eu sunt apa tu esti foc  -  2026,AmmA Music & Sound,UCzg-KdISpftt0hjybLVYAhQ,10,Music,"florin salam, florin cercel, Leo de la rosiori",3,https://i.ytimg.com/vi/8cUKbawPEp4/hqdefault.jpg,ro,ro,False,160,PT2M40S,hd,False,True,False,False,312459,7360,130
HgMbkitzhEM,RO,2026-02-14T03:14:24.936823+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,3842687,205818,9383
NcbFDyjmkOM,RO,2026-02-14T03:14:24.936832+00:00,2026-02-12T14:59:37Z,CE SE AFLA IN GOO GOO ?,CE SE AFLA IN GOO GOO ?,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/NcbFDyjmkOM/hqdefault.jpg,ro,ro,False,1631,PT27M11S,hd,False,True,False,False,90805,4054,503
0CCZnNg-bas,RO,2026-02-14T03:14:24.936841+00:00,2026-02-12T14:02:54Z,rares - Ce te-ai face tu,rares - Ce te-ai face tu,rares,UC0fFhAcvNI5cRgZODXN_29Q,10,Music,"rares, ce te-ai face tu, rares ce te-ai face tu, ce te ai face tu, rares ce te ai face tu, rares - Ce te-ai face tu, official video, official audio, official audios, 2026, new music, global records, cel mai fericit de pe pamant",13,https://i.ytimg.com/vi/0CCZnNg-bas/hqdefault.jpg,ro,ro,False,176,PT2M56S,hd,False,True,False,False,170824,6142,151
P87Exm0VMrI,RO,2026-02-14T03:14:24.936850+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,853964,31053,1620
INRXb0luHbI,RO,2026-02-14T03:14:24.936858+00:00,2026-02-11T18:22:52Z,Jucam cel mai AMUZANT joc......,Jucam cel mai AMUZANT joc......,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/INRXb0luHbI/hqdefault.jpg,en,ro,False,1351,PT22M31S,hd,False,True,False,False,101174,4316,421
pQirHUlxcsc,RO,2026-02-14T03:14:24.936866+00:00,2026-02-05T10:02:06Z,Inima ta (feat. Just Eddie) (Radio Edit),Inima ta (feat. Just Eddie) (Radio Edit),trvlr. - Topic,UCVqcWVeplldIsuuB--MNEfw,10,Music,"trvlr., Just Eddie, Inima ta (feat. Just Eddie) [Radio Edit], Inima ta (feat. Just Eddie) (Radio Edit)",4,https://i.ytimg.com/vi/pQirHUlxcsc/hqdefault.jpg,ro,en,False,217,PT3M37S,hd,False,True,False,False,660899,10544,369
e9HXmMnUEdE,RO,2026-02-14T03:14:24.936874+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9887279,165175,6473
XgflyBQZthE,RO,2026-02-14T03:14:24.936881+00:00,2026-02-10T12:04:13Z,Am Bagat ROBUXI in RIVALS 😭,Am Bagat ROBUXI in RIVALS 😭,Bonus SKY,UCax6yhRcu4YsquCJiRB_vwQ,22,People & Blogs,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/XgflyBQZthE/hqdefault.jpg,ro,ro,False,1260,PT21M,hd,False,True,False,False,116593,3032,444
n2foTUszA8Q,RO,2026-02-14T03:14:24.936890+00:00,2026-02-05T11:11:06Z,MADATORRICELLI x Maria Brasil - Reggaeton | Official Video,MADATORRICELLI x Maria Brasil - Reggaeton | Official Video,Madatorricelli,UCDZNdiV7oKro73OSLXI7EDw,22,People & Blogs,"madatorricelli maria brasil reggaeton, maria brasil madatorricelli reggaeton, reggaeton madatorricelli maria brasil, maria brasil madatorricelli, reggaeton, MADATORRICELLI x Maria Brasil - Reggaeton | Official Video, official audio, official video, 2026",9,https://i.ytimg.com/vi/n2foTUszA8Q/hqdefault.jpg,ro,ro,False,158,PT2M38S,hd,False,False,False,False,414491,7966,257
FxbaGmH_1fA,RO,2026-02-14T03:14:24.936898+00:00,2026-02-13T15:48:44Z,Trollez FRATELE MIC ca ADMIN in Escape Tsunami for Brainrots...,Trollez FRATELE MIC ca ADMIN in Escape Tsunami for Brainrots...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse, caine, romania, movie, thriller, horror movie",24,https://i.ytimg.com/vi/FxbaGmH_1fA/hqdefault.jpg,ro,ro,False,1289,PT21M29S,hd,False,True,False,False,49373,1604,136
MmVqnvTHOKI,RO,2026-02-14T03:14:24.936906+00:00,2026-02-05T11:00:40Z,Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video,Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video,Alex Velea,UCFOWeeFanOlsfwro3hq-SIw,10,Music,"2026, Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video, alex velea connect - r smiley ce-ai facut cu dragostea, ce-ai facut cu dragostea smiley connect - r alex velea, connect r alex velea smiley dragostea ce ai facut, official audio",6,https://i.ytimg.com/vi/MmVqnvTHOKI/hqdefault.jpg,ro,ro,False,181,PT3M1S,hd,False,True,False,False,681060,6972,295
pk8ZcUsXy4g,RO,2026-02-14T03:14:24.936914+00:00,2026-02-12T12:15:14Z,IL TROLLEZ cu X-RAY si HACK!,IL TROLLEZ cu X-RAY si HACK!,Silentiosu',UCjkDaZXtsgTNjhFSszNyNkg,20,Gaming,"isilent, silentiosu, isilent minecraft, minecraft isilent, silentiosu minecraft, minecraft, minecraft romania, roblox, roblox romania, roblox steal a brainrot, steal a brainrot",11,https://i.ytimg.com/vi/pk8ZcUsXy4g/hqdefault.jpg,ro,ro,False,1463,PT24M23S,hd,False,True,False,False,64054,3650,164
YlHHiDnxxaQ,RO,2026-02-14T03:14:24.936922+00:00,2026-02-07T10:00:06Z,Florin Cercel - Sa traiasca toata lumea (Official Video) | Manele TV,Florin Cercel - Sa traiasca toata lumea (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel - Sa traiasca toata lumea, Florin Cercel, florin cercel 2026, manele florin cercel, muzica florin cercel 2026",5,https://i.ytimg.com/vi/YlHHiDnxxaQ/hqdefault.jpg,ro,ro,False,169,PT2M49S,hd,False,True,False,False,336775,5237,111
skKV8NCiOCg,RO,2026-02-14T03:14:24.936929+00:00,2026-02-12T12:25:20Z,Mi-am SCHIMBAT Numele!,Mi-am SCHIMBAT Numele!,iRaffael,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca",4,https://i.ytimg.com/vi/skKV8NCiOCg/hqdefault.jpg,ro,ro,False,765,PT12M45S,hd,False,True,False,False,123693,19228,999
HOvv6F7u6S8,RO,2026-02-14T03:14:24.936936+00:00,2026-02-07T16:00:06Z,Haidin x Marafet x Marinica Namol - Vecina Rock | Official Video,Haidin x Marafet x Marinica Namol - Vecina Rock | Official Video,HAIDIN,UCmzc4hodZCplsUPGNcQRN6w,10,Music,,0,https://i.ytimg.com/vi/HOvv6F7u6S8/hqdefault.jpg,ro,ro,False,184,PT3M4S,hd,False,True,False,False,208211,3565,67
PK1KZ9OfTME,RO,2026-02-14T03:14:24.936944+00:00,2026-02-13T20:52:22Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/PK1KZ9OfTME/hqdefault.jpg,en-US,en,False,19,PT19S,hd,False,True,False,False,1135205,8710,5
xTqRXcstsU4,RO,2026-02-14T03:14:24.936952+00:00,2026-01-27T16:01:25Z,"BABASHA - Ale, Ale  | Official Video","BABASHA - Ale, Ale  | Official Video",B A B A S H A,UCLXWteEFKJovIFwpJ72W3Sw,10,Music,"babasha - ale ale, ale ale babasha, BABASHA - Ale ale | Official Video, Ale | Official Video, Official Audio, Official Video, 2026",7,https://i.ytimg.com/vi/xTqRXcstsU4/hqdefault.jpg,ro,ro,False,147,PT2M27S,hd,False,True,False,False,1620319,18279,451
Y7L7cAbCr00,RO,2026-02-14T03:14:24.936960+00:00,2026-02-11T17:56:38Z,NE ALEARGĂ EGIPȚÎ,NE ALEARGĂ EGIPȚÎ,ECHO,UCoxKpEFzRuf80TXUg3VbcTQ,10,Music,"Echo, ECHO, bazooka, Codrin, Codrin si Echo",5,https://i.ytimg.com/vi/Y7L7cAbCr00/hqdefault.jpg,ro,ro,False,2222,PT37M2S,hd,False,True,False,False,64541,7160,226
Z_hzfEoaDwg,RO,2026-02-14T03:14:24.936968+00:00,2026-02-06T14:00:54Z,Ursaru x Cercel - Toată Seara | Official Video,Ursaru x Cercel - Toată Seara | Official Video,Ursaru,UChz3YnbG2v-db0AyRj-Y5IQ,10,Music,"ursaru cercel toata seara, toata seara ursaru cercel, cercel ursaru toata seara, cercel, toata seara, ursaru, Ursaru x Cercel - Toata Seara | Official Video, official video, official audio, 2026, golden boy",11,https://i.ytimg.com/vi/Z_hzfEoaDwg/hqdefault.jpg,ro,en,False,149,PT2M29S,hd,False,True,False,False,312886,6665,120
9sBAT9yJtRs,RO,2026-02-14T03:14:24.936976+00:00,2026-02-11T12:30:14Z,Prima cursa cu ⛔DMG ON⛔ Amicu a stricat masina.. Forza horizon 5,Prima cursa cu ⛔DMG ON⛔ Amicu a stricat masina.. Forza horizon 5,Lectură DeLaA-LaZ,UCE3h-s4YA3s-Lr71G-XQb3g,20,Gaming,"lectura, lectura de la a la z, de la a la z, andi lecturatu, leguma, leluma, leli, andrei obret, andi, andy, andi lecturatul",11,https://i.ytimg.com/vi/9sBAT9yJtRs/hqdefault.jpg,ro,ro,False,1619,PT26M59S,hd,False,True,False,False,60371,6453,78
RBBFhl-Xto8,RO,2026-02-14T03:14:24.936984+00:00,2026-02-07T11:00:06Z,"Carmen de la Salciua - Te ador,a fost spus de un actor [video oficial]2026","Carmen de la Salciua - Te ador,a fost spus de un actor [video oficial]2026",Nek Music Tv,UCt7Prw97_jb8oAlKnO3oVcQ,10,Music,"manele noi, Nek Music, muzica balkanica, colaje de petrecere, carmen de la salciua, manele 2026",6,https://i.ytimg.com/vi/RBBFhl-Xto8/hqdefault.jpg,ro,ro,False,201,PT3M21S,hd,False,True,False,False,242589,4956,266
Cyt__kQ4UfA,RO,2026-02-14T03:14:24.936992+00:00,2026-02-12T12:15:01Z,Forza Alfabet | Cel mai idiot Challenge,Forza Alfabet | Cel mai idiot Challenge,Bercea,UC28RpfWWLPgZVV3hcxaJsPw,20,Gaming,"bercea, canalul lu bercea, bercea si andy, andy",4,https://i.ytimg.com/vi/Cyt__kQ4UfA/hqdefault.jpg,ro,ro,False,1621,PT27M1S,hd,False,True,False,False,54706,5750,90
SQ3PjNdZQe4,RO,2026-02-14T03:14:24.936999+00:00,2026-02-05T17:00:06Z,Jador - Bagă dans | Official video,Jador - Bagă dans | Official video,Manele Mentolate,UCfOAdgLi3Wj0drepfourwzQ,10,Music,"jador baga dans, baga dans jador, jador, baga dans, baga, dans, Jador - Bagă dans | Official video, official audio, official video, 2026",10,https://i.ytimg.com/vi/SQ3PjNdZQe4/hqdefault.jpg,ro,ro,False,151,PT2M31S,hd,False,True,False,False,301723,5596,292
2WusTNLmBpE,RO,2026-02-14T03:14:24.937007+00:00,2026-02-10T15:52:31Z,I Became King of the Unstable SMP,I Became King of the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/2WusTNLmBpE/hqdefault.jpg,en,en,False,5764,PT1H36M4S,hd,False,True,False,False,5420437,299742,66879
nX_tUNtldSg,RO,2026-02-14T03:14:24.937015+00:00,2026-01-23T10:00:06Z,Florin Cercel - Psiholog | Official Video 2026,Florin Cercel - Psiholog | Official Video 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,"florin cercel 2026, florin cercel m-as duce la psiholog, florin cercel te rog baga-ma la block",3,https://i.ytimg.com/vi/nX_tUNtldSg/hqdefault.jpg,ro,ro,False,253,PT4M13S,hd,False,True,False,False,3590484,37286,1375
iLOuh2180pQ,RO,2026-02-14T03:14:24.937023+00:00,2026-02-12T16:05:27Z,Am DEVENIT PRO PLAYER în RIVALS...,Am DEVENIT PRO PLAYER în RIVALS...,Simplistu Gaming,UCRy2sEdiPjKENM9e_fyaiTQ,20,Gaming,"Simplistu, Fortnite, Gaming, Simplistu Fortnite, Simplistu FiveM, Roblox, Steal A Brainrot, Strawberry Elephant, Simplistu Roblox, Simplistu Steal A Brainrot, Cel Mai Bun Jucator De Steal A Brainrot, Simplistu MEOWL, MEOWL, Steal A Brainrot Romania, Simplistu SAB, Simplistu OG, Simplistu Gaming",17,https://i.ytimg.com/vi/iLOuh2180pQ/hqdefault.jpg,ro,ro,False,1704,PT28M24S,hd,False,True,False,False,41048,1353,152
VeIn2MqhY3U,RO,2026-02-14T03:14:24.937030+00:00,2026-02-07T10:00:07Z,Leo de la Roșiori – Fratele (feat. Borko Radivojevic) | Official Video,Leo de la Roșiori – Fratele (feat. Borko Radivojevic) | Official Video,Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, muzica de petrecere, hore, cele mai noi manele, Borko Radivojevic, manele noi, manele 2026",7,https://i.ytimg.com/vi/VeIn2MqhY3U/hqdefault.jpg,ro,ro,False,193,PT3M13S,hd,False,True,False,False,249332,4304,107
