video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xTqRXcstsU4,RO,2026-02-07T03:10:22.474898+00:00,2026-01-27T16:01:25Z,"BABASHA - Ale, Ale  | Official Video","BABASHA - Ale, Ale  | Official Video",B A B A S H A,UCLXWteEFKJovIFwpJ72W3Sw,10,Music,"babasha - ale ale, ale ale babasha, BABASHA - Ale ale | Official Video, Ale | Official Video, Official Audio, Official Video, 2026",7,https://i.ytimg.com/vi/xTqRXcstsU4/hqdefault.jpg,ro,ro,False,147,PT2M27S,hd,False,True,False,False,1278289,16672,426
e9HXmMnUEdE,RO,2026-02-07T03:10:22.474925+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8825973,151196,6027
F-ZivFiRpWM,RO,2026-02-07T03:10:22.474936+00:00,2026-02-03T15:45:01Z,Am fost MANCAT de URS cu Sora Mea 😂,Am fost MANCAT de URS cu Sora Mea 😂,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/F-ZivFiRpWM/hqdefault.jpg,ro,ro,False,1291,PT21M31S,hd,False,True,False,False,138277,4780,317
nX_tUNtldSg,RO,2026-02-07T03:10:22.474946+00:00,2026-01-23T10:00:06Z,Florin Cercel - Psiholog | Official Video 2026,Florin Cercel - Psiholog | Official Video 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,"florin cercel 2026, florin cercel m-as duce la psiholog, florin cercel te rog baga-ma la block",3,https://i.ytimg.com/vi/nX_tUNtldSg/hqdefault.jpg,ro,ro,False,253,PT4M13S,hd,False,True,False,False,2664451,32585,1272
AFuE1LRxm80,RO,2026-02-07T03:10:22.474953+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,8670936,149600,12616
IWQ4RQjp6w0,RO,2026-02-07T03:10:22.474961+00:00,2026-02-02T17:12:47Z,TSUNAMI GOO GOO vs BUNKER !,TSUNAMI GOO GOO vs BUNKER !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/IWQ4RQjp6w0/hqdefault.jpg,ro,ro,False,1836,PT30M36S,hd,False,True,False,False,132883,4280,392
2v8qeSjlPqM,RO,2026-02-07T03:10:22.474969+00:00,2026-01-29T14:00:06Z,MIRA - Dorul Tău | Official Video,MIRA - Dorul Tău | Official Video,MIRA,UCxJ8uD2cDmFzQMKHDfXQWAg,10,Music,"MIRA, MIRA Dorul Tau, Dorul Tau, MIRA Dorul Tau Official Video, Videoclip Oficial, Muzica Romaneasca 2026, Piese Romanesti 2026, Hituri Romanesti 2026, Muzica Romaneasca Noua, Piesa Noua MIRA, Dor, Dragoste, Muzica de Dragoste, Muzica Pop Romaneasca, Pop Romanesc, Versuri Romanesti, MIRA Official, MIRA Muzica, Cantece Romanesti, Top Muzica Romaneasca",20,https://i.ytimg.com/vi/2v8qeSjlPqM/hqdefault.jpg,ro,ro,False,176,PT2M56S,hd,True,False,False,False,548360,10237,800
52xjZl1cU9Q,RO,2026-02-07T03:10:22.474976+00:00,2026-02-05T13:59:33Z,CELE MAI CIUDATE CASE...,CELE MAI CIUDATE CASE...,Silentiosu',UCjkDaZXtsgTNjhFSszNyNkg,20,Gaming,"isilent, silentiosu, isilent minecraft, minecraft isilent, silentiosu minecraft, minecraft, minecraft romania, roblox, roblox romania, roblox steal a brainrot, steal a brainrot",11,https://i.ytimg.com/vi/52xjZl1cU9Q/hqdefault.jpg,ro,ro,False,1514,PT25M14S,hd,False,True,False,False,69023,3585,663
NukR3CsejW8,RO,2026-02-07T03:10:22.474984+00:00,2026-02-05T10:00:10Z,Bogdan DLP - Te-as Iubi O Saptamana 🎤 Live,Bogdan DLP - Te-as Iubi O Saptamana 🎤 Live,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"am fost bagabont, am iubit-o, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp live, bogdan dlp rares",14,https://i.ytimg.com/vi/NukR3CsejW8/hqdefault.jpg,ro,ro,False,324,PT5M24S,hd,False,True,False,False,357421,5260,57
Po-EcLHGCh8,RO,2026-02-07T03:10:22.474991+00:00,2026-02-04T15:17:40Z,"Ma Prefac NOOB si scot DIVINA 0,01% sa Trollez PRIETENA...","Ma Prefac NOOB si scot DIVINA 0,01% sa Trollez PRIETENA...",INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse, caine, romania, movie, thriller, horror movie",24,https://i.ytimg.com/vi/Po-EcLHGCh8/hqdefault.jpg,ro,ro,False,1355,PT22M35S,hd,False,True,False,False,77703,2279,109
dsQFDAXxqqo,RO,2026-02-07T03:10:22.474998+00:00,2026-01-30T16:56:42Z,​@BogdanDLP -  Milioanele de View-uri 🎤 Live @ ONE Club,​@BogdanDLP -  Milioanele de View-uri 🎤 Live @ ONE Club,Bogdan de la Ploiesti LIVE,UCywBvMxnh61RElapX5f7KsA,10,Music,"bogdan dlp, bogdan dlp adrian minune, bogdan dlp botez, bogdan dlp caraibe, bogdan dlp concert, bogdan dlp habibi, bogdan dlp live, bogdan dlp nunta, bogdan dlp rares, casa manelelor, ce te-as suna, cine n-a gresit vreodata, dubai nokia, manele, manele 2026, miliaonele",16,https://i.ytimg.com/vi/dsQFDAXxqqo/hqdefault.jpg,ro,ro,False,244,PT4M4S,hd,False,True,False,False,316392,2746,27
0y9ZbUOvdnE,RO,2026-02-07T03:10:22.475005+00:00,2026-02-04T12:00:03Z,SKY joaca RIVALS pentru PRIMA DATA !,SKY joaca RIVALS pentru PRIMA DATA !,Bonus SKY,UCax6yhRcu4YsquCJiRB_vwQ,22,People & Blogs,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/0y9ZbUOvdnE/hqdefault.jpg,ro,ro,False,923,PT15M23S,hd,False,True,False,False,95028,4330,622
MmVqnvTHOKI,RO,2026-02-07T03:10:22.475013+00:00,2026-02-05T11:00:40Z,Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video,Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video,Alex Velea,UCFOWeeFanOlsfwro3hq-SIw,10,Music,"2026, Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video, alex velea connect - r smiley ce-ai facut cu dragostea, ce-ai facut cu dragostea smiley connect - r alex velea, connect r alex velea smiley dragostea ce ai facut, official audio",6,https://i.ytimg.com/vi/MmVqnvTHOKI/hqdefault.jpg,ro,ro,False,181,PT3M1S,hd,False,True,False,False,203559,4649,213
iWie5IA2LIM,RO,2026-02-07T03:10:22.475020+00:00,2026-02-04T18:00:59Z,BUNICA DE 98 DE ANI,BUNICA DE 98 DE ANI,Codrin Bradea : Satana,UC6ntUwwwd9YgyWMYrqc1mow,24,Entertainment,codrin bradea,1,https://i.ytimg.com/vi/iWie5IA2LIM/hqdefault.jpg,ro,ro,False,2503,PT41M43S,hd,False,True,False,False,70751,7469,273
5o9pTjSNM6E,RO,2026-02-07T03:10:22.475028+00:00,2026-01-30T12:00:16Z,Alex Velea x MADATORRICELLI x Arkanian x Petre Ștefan x Ursaru - Băieți de Oraș | Official Video,Alex Velea x MADATORRICELLI x Arkanian x Petre Ștefan x Ursaru - Băieți de Oraș | Official Video,Golden Boy Society,UCDt_qnt6v7vlzZxiXllnjjg,10,Music,"2026, Alex Velea x MADATORRICELLI x Arkanian x Petre Ștefan x Ursaru - Băieți de Oraș | Official Video, from baieti de oras alex velea arkanian madatorricelli petre stefan ursaru, golden boyz baieti de oras the movie, official video, petre stefan arkanian mada",6,https://i.ytimg.com/vi/5o9pTjSNM6E/hqdefault.jpg,ro,ro,False,156,PT2M36S,hd,False,True,False,False,285783,7537,236
I1DiEzB9pBc,RO,2026-02-07T03:10:22.475036+00:00,2026-02-05T12:15:02Z,Bugetul = Cate KCAL ai mancat AZI | Forza horizon 5,Bugetul = Cate KCAL ai mancat AZI | Forza horizon 5,Lectură DeLaA-LaZ,UCE3h-s4YA3s-Lr71G-XQb3g,20,Gaming,"lectura, lectura de la a la z, de la a la z, andi lecturatu, leguma, leluma, leli, andrei obret, andi, andy, andi lecturatul",11,https://i.ytimg.com/vi/I1DiEzB9pBc/hqdefault.jpg,ro,,False,1608,PT26M48S,hd,False,True,False,False,49571,5428,85
_cxN_hOPzTg,RO,2026-02-07T03:10:22.475043+00:00,2026-01-31T16:00:06Z,Adnana ❌ Marius Stancu - Ai zis ca mai vorbim [Official Video] 2026,Adnana ❌ Marius Stancu - Ai zis ca mai vorbim [Official Video] 2026,ZENYS,UCuPhDb-OBVGS5RMpqld3Nog,10,Music,"Ai zis ca mai vorbim, adnana, Marius Stancu, manele noi, muzica 2026, manele noi 2026, Adnana manele 2026, am iubit doi ochi colorati, Am doar o inima",9,https://i.ytimg.com/vi/_cxN_hOPzTg/hqdefault.jpg,ro,ro,False,194,PT3M14S,hd,False,True,False,False,248609,5115,277
a_zgVuQ90AQ,RO,2026-02-07T03:10:22.475050+00:00,2026-02-04T18:31:02Z,Bear5 O Camera Challange..,Bear5 O Camera Challange..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/a_zgVuQ90AQ/hqdefault.jpg,en,ro,False,1156,PT19M16S,hd,False,True,False,False,64817,3221,551
n2foTUszA8Q,RO,2026-02-07T03:10:22.475058+00:00,2026-02-05T11:11:06Z,MADATORRICELLI x Maria Brasil - Reggaeton | Official Video,MADATORRICELLI x Maria Brasil - Reggaeton | Official Video,Madatorricelli,UCDZNdiV7oKro73OSLXI7EDw,22,People & Blogs,"madatorricelli maria brasil reggaeton, maria brasil madatorricelli reggaeton, reggaeton madatorricelli maria brasil, maria brasil madatorricelli, reggaeton, MADATORRICELLI x Maria Brasil - Reggaeton | Official Video, official audio, official video, 2026",9,https://i.ytimg.com/vi/n2foTUszA8Q/hqdefault.jpg,ro,ro,False,158,PT2M38S,hd,False,False,False,False,81076,4190,137
4hAkF6VJuKw,RO,2026-02-07T03:10:22.475065+00:00,2026-01-26T16:46:16Z,Supravietuim *24 ORE* în Scary Shawarma Kiosk: Filmul (cu MIHA),Supravietuim *24 ORE* în Scary Shawarma Kiosk: Filmul (cu MIHA),Valeriu Coadă,UC_32_jCCgcliuN9V8st1P1Q,20,Gaming,,0,https://i.ytimg.com/vi/4hAkF6VJuKw/hqdefault.jpg,en,ro,False,2696,PT44M56S,hd,False,True,False,False,289601,9280,2315
XtSGIjm9CL8,RO,2026-02-07T03:10:22.475072+00:00,2026-01-29T14:17:28Z,EMAA - Noaptea | Official Video,EMAA - Noaptea | Official Video,EMAA,UCPm1DeaST-B6akwduEuJVyQ,10,Music,"emaa, noaptea, emaa noaptea, noaptea emaa, EMAA - Noaptea | Official Video, official video, official audio, global records, 2026",9,https://i.ytimg.com/vi/XtSGIjm9CL8/hqdefault.jpg,ro,en-US,False,176,PT2M56S,hd,False,True,False,False,377285,7710,271
J58ZuekD5ow,RO,2026-02-07T03:10:22.475084+00:00,2026-02-06T12:00:38Z,Baieti *VS* Fete pe ROBLOX RIVALS...,Baieti *VS* Fete pe ROBLOX RIVALS...,Jakey 2.0,UCCZLUt68boi4kTx1zV16uuA,20,Gaming,,0,https://i.ytimg.com/vi/J58ZuekD5ow/hqdefault.jpg,ro,ro,False,1695,PT28M15S,hd,False,True,False,False,32240,1040,51
H2UdBDt9h1U,RO,2026-02-07T03:10:22.475091+00:00,2026-01-29T15:00:06Z,Cristian Porcari - Ultima Dorinta | Official Visualizer,Cristian Porcari - Ultima Dorinta | Official Visualizer,Cristian Porcari,UCnR0QKMF5cQBDvJGKWYq_JQ,10,Music,"cristian porcari, in palma, cristian porcari in palma, porcari in palma, music video, official video, muzica, pop music, hahaha production, marie, cristian porcari official, cristian porcari piesa noua, cristian porcari muzica noua, cristian porcari videoclip, romanian pop music, muzica romaneasca noua, trending music romania, cantec nou cristian porcari, cristian porcari marie, ultima dorinta, picaturi de ploi",21,https://i.ytimg.com/vi/H2UdBDt9h1U/hqdefault.jpg,ro,ro,False,178,PT2M58S,hd,True,True,False,False,263295,5143,251
osovGXAL0bo,RO,2026-02-07T03:10:22.475099+00:00,2026-02-02T21:49:41Z,NAVI vs FURIA si FUT vs Astralis - BO3 de ELIMINARE - IEM KRAKOW 1.250.000$ - STAGE 2 - DAY 3,NAVI vs FURIA si FUT vs Astralis - BO3 de ELIMINARE - IEM KRAKOW 1.250.000$ - STAGE 2 - DAY 3,jaxiTV,UCNnj5ZidUZV61UNtZP0M1gQ,20,Gaming,,0,https://i.ytimg.com/vi/osovGXAL0bo/hqdefault.jpg,ro,zxx,False,30354,PT8H25M54S,hd,False,True,False,False,136098,6596,4
JO6CRRzgNKI,RO,2026-02-07T03:10:22.475106+00:00,2026-01-24T10:00:08Z,Danya - Sigur te blesteama mama | Official Video,Danya - Sigur te blesteama mama | Official Video,DANYA OFFICIAL,UC8Oxy7j0gcaBlYtzmBtuNkA,10,Music,,0,https://i.ytimg.com/vi/JO6CRRzgNKI/hqdefault.jpg,ro,ro,False,168,PT2M48S,hd,False,True,False,False,759478,10105,219
K2UbOHl8K7U,RO,2026-02-07T03:10:22.475113+00:00,2026-02-06T14:22:04Z,Ce se AFLA in LUNA HORROR in GTA 5?,Ce se AFLA in LUNA HORROR in GTA 5?,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, Luna horror gta 5, moon gta 5, moon wake up gta 5, am gasit luna horror in gta 5, amasico gta 5, amasico luna horror, horror gta 5",17,https://i.ytimg.com/vi/K2UbOHl8K7U/hqdefault.jpg,ro,ro,False,802,PT13M22S,hd,False,True,False,False,28786,1826,26
