video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FfTy13FBIDc,RO,2026-02-20T03:18:02.709230+00:00,2026-02-12T12:00:07Z,Bogdan DLP - Pijamale | Official Video,Bogdan DLP - Pijamale | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, am iubit-o, amandoi, bax banii, bog, bogdan de la ploiesti, bogdan dlp, bogdan dlp 2026, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares",16,https://i.ytimg.com/vi/FfTy13FBIDc/hqdefault.jpg,ro,ro,False,164,PT2M44S,hd,False,True,False,False,3472004,20541,718
i6w7O1kwuBk,RO,2026-02-20T03:18:02.709252+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,1827634,83827,5244
7d7IGj4R6fw,RO,2026-02-20T03:18:02.709264+00:00,2026-02-18T17:07:02Z,FINAL ? Poppy Playtime CHAPTER 5 ! PROTOTIPUL E aici!,FINAL ? Poppy Playtime CHAPTER 5 ! PROTOTIPUL E aici!,MaxINFINITE,UCcLZdjaJEC_6RqfM3PhefIw,20,Gaming,"htc vive, vacation simulator, max in vacanta, maxinfinite, game, gaming, joc, jocuri, games, mobile, mobil, free, battle royale, viata mea",14,https://i.ytimg.com/vi/7d7IGj4R6fw/hqdefault.jpg,ro,ro,False,3554,PT59M14S,hd,False,True,False,False,106817,7813,398
n2QjHO4RFVs,RO,2026-02-20T03:18:02.709272+00:00,2026-02-13T17:00:07Z,"M.G.L. x Erika Isac - ""BACCARAT"" (Official Music Video)","M.G.L. x Erika Isac - ""BACCARAT"" (Official Music Video)",M.G.L. Official,UCxm_QtjdCckGT4L2V8P09VQ,10,Music,"M.G.L., Erika Isac, baccarat, mgl, mgl erika isac, voila, lumea toata, california, muzica",9,https://i.ytimg.com/vi/n2QjHO4RFVs/hqdefault.jpg,ro,mo,False,175,PT2M55S,hd,False,True,False,False,945572,17120,322
lcvUGs3xaDM,RO,2026-02-20T03:18:02.709280+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,1399124,60288,2435
FzOwVey3sSM,RO,2026-02-20T03:18:02.709287+00:00,2026-02-14T09:30:17Z,Cel Mai Tare Joc Horror Romanesc! +Cadourile Cesimei De Ziua Ei,Cel Mai Tare Joc Horror Romanesc! +Cadourile Cesimei De Ziua Ei,Gura da berbecutz,UCK0yUvz6r58t0xJaciOjQ3w,20,Gaming,"theo, zeciu, theo zeciu, gaming, theo zeciu se joaca, theo zeciu horror, montrey theo si dima, theo zeciu jocuri, theo zeciu live, live theo zeciu, live, gaming live, minecraft, csgo, fortnite, among us",16,https://i.ytimg.com/vi/FzOwVey3sSM/hqdefault.jpg,ro,ro,False,2240,PT37M20S,hd,False,True,False,False,219982,8932,419
u3HwaOKD3o0,RO,2026-02-20T03:18:02.709294+00:00,2026-02-18T12:00:07Z,Lele - Peter Parker - Balkanic Version (Official Music Video) | Manele VTM,Lele - Peter Parker - Balkanic Version (Official Music Video) | Manele VTM,ManeleVTM,UCvJL6Dw4LbfPUykmSvM3s9Q,10,Music,"lele petre stefan peter parker, lele pentru totdeauna, Port tricoul tău, Beau pentru amintiri, Cine mă sună, lele amazoanca, lele amazoana, Lele maseratti, avionul meu privat, printesa si lautarul, te vreau, daca te ai vedea prin ochii mei, gurita ta, ochii astia verzi, lele lautar la nunta ta, busola mea, manele noi, manele hit, manele vtm, lele gurita ta, lele georgiana lobont te-am iertat, lele te-am iertat",22,https://i.ytimg.com/vi/u3HwaOKD3o0/hqdefault.jpg,ro,ro,False,196,PT3M16S,hd,False,False,False,False,333229,12423,186
EriEensiy0I,RO,2026-02-20T03:18:02.709302+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10937145,559717,52419
K6DxmtHxJdI,RO,2026-02-20T03:18:02.709308+00:00,2026-02-18T17:03:35Z,FULL FINAL! Poppy Playtime CHAPTER 5...,FULL FINAL! Poppy Playtime CHAPTER 5...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse, caine, romania, movie, thriller, horror movie",24,https://i.ytimg.com/vi/K6DxmtHxJdI/hqdefault.jpg,ro,ro,False,8860,PT2H27M40S,hd,False,True,False,False,73723,3533,482
2ivr0MSGHhc,RO,2026-02-20T03:18:02.709316+00:00,2026-02-13T12:00:06Z,Lazy Ed - Ma suna nebunele | Official Video,Lazy Ed - Ma suna nebunele | Official Video,Lazy Ed,UCYVb-QTX5i-jXCTPcON3GwA,10,Music,"lazy ed, ma suna nebunele, lazy ed ma suna nebunele, ma suna nebunele lazy ed, official video, official audio, Lazy Ed - Ma suna nebunele, global records, fresh records, 2026",10,https://i.ytimg.com/vi/2ivr0MSGHhc/hqdefault.jpg,ro,ro,False,197,PT3M17S,hd,False,True,False,False,618362,10286,113
