video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xTqRXcstsU4,RO,2026-02-09T03:28:06.007285+00:00,2026-01-27T16:01:25Z,"BABASHA - Ale, Ale  | Official Video","BABASHA - Ale, Ale  | Official Video",B A B A S H A,UCLXWteEFKJovIFwpJ72W3Sw,10,Music,"babasha - ale ale, ale ale babasha, BABASHA - Ale ale | Official Video, Ale | Official Video, Official Audio, Official Video, 2026",7,https://i.ytimg.com/vi/xTqRXcstsU4/hqdefault.jpg,ro,ro,False,147,PT2M27S,hd,False,True,False,False,1374286,17206,438
e9HXmMnUEdE,RO,2026-02-09T03:28:06.007319+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9306257,158149,6243
tgv8IOFbZ4s,RO,2026-02-09T03:28:06.007331+00:00,2026-02-07T09:15:11Z,A fost BATAIE intre Tatal si Mama STRICTA !,A fost BATAIE intre Tatal si Mama STRICTA !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/tgv8IOFbZ4s/hqdefault.jpg,ro,ro,False,1206,PT20M6S,hd,False,True,False,False,98440,5261,509
NukR3CsejW8,RO,2026-02-09T03:28:06.007341+00:00,2026-02-05T10:00:10Z,Bogdan DLP - Te-as Iubi O Saptamana 🎤 Live,Bogdan DLP - Te-as Iubi O Saptamana 🎤 Live,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"am fost bagabont, am iubit-o, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp live, bogdan dlp rares",14,https://i.ytimg.com/vi/NukR3CsejW8/hqdefault.jpg,ro,ro,False,324,PT5M24S,hd,False,True,False,False,664239,7038,64
AFuE1LRxm80,RO,2026-02-09T03:28:06.007350+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10807884,171953,14078
YdQ4V3snE6M,RO,2026-02-09T03:28:06.007358+00:00,2026-02-06T12:37:23Z,FUGI de COPILUL 67 ca este TURBAT,FUGI de COPILUL 67 ca este TURBAT,Bonus SKY,UCax6yhRcu4YsquCJiRB_vwQ,22,People & Blogs,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/YdQ4V3snE6M/hqdefault.jpg,ro,ro,False,726,PT12M6S,hd,False,True,False,False,99002,4629,247
pQirHUlxcsc,RO,2026-02-09T03:28:06.007367+00:00,2026-02-05T10:02:06Z,Inima ta (feat. Just Eddie) (Radio Edit),Inima ta (feat. Just Eddie) (Radio Edit),trvlr. - Topic,UCVqcWVeplldIsuuB--MNEfw,10,Music,"trvlr., Just Eddie, Inima ta (feat. Just Eddie) [Radio Edit], Inima ta (feat. Just Eddie) (Radio Edit)",4,https://i.ytimg.com/vi/pQirHUlxcsc/hqdefault.jpg,ro,en,False,217,PT3M37S,hd,False,True,False,False,250272,7419,303
HJwXCr6TBxk,RO,2026-02-09T03:28:06.007374+00:00,2026-02-07T09:00:24Z,TRANSFORM CONTUL unui Abonat de 11 Ani în Steal a Brainrot...,TRANSFORM CONTUL unui Abonat de 11 Ani în Steal a Brainrot...,Simplistu Gaming,UCRy2sEdiPjKENM9e_fyaiTQ,20,Gaming,"Simplistu, Fortnite, Gaming, Simplistu Fortnite, Simplistu FiveM, Roblox, Steal A Brainrot, Strawberry Elephant, Simplistu Roblox, Simplistu Steal A Brainrot, Cel Mai Bun Jucator De Steal A Brainrot, Simplistu MEOWL, MEOWL, Steal A Brainrot Romania, Simplistu SAB, Simplistu OG, Simplistu Gaming",17,https://i.ytimg.com/vi/HJwXCr6TBxk/hqdefault.jpg,ro,ro,False,1221,PT20M21S,hd,False,True,False,False,58682,2112,306
MmVqnvTHOKI,RO,2026-02-09T03:28:06.007382+00:00,2026-02-05T11:00:40Z,Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video,Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video,Alex Velea,UCFOWeeFanOlsfwro3hq-SIw,10,Music,"2026, Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video, alex velea connect - r smiley ce-ai facut cu dragostea, ce-ai facut cu dragostea smiley connect - r alex velea, connect r alex velea smiley dragostea ce ai facut, official audio",6,https://i.ytimg.com/vi/MmVqnvTHOKI/hqdefault.jpg,ro,ro,False,181,PT3M1S,hd,False,True,False,False,403447,5855,249
TuIHCZftJGU,RO,2026-02-09T03:28:06.007389+00:00,2026-02-06T15:34:00Z,OWNERU Imi da ADMIN COMENZI in Escape Tsunami for Brainrots...,OWNERU Imi da ADMIN COMENZI in Escape Tsunami for Brainrots...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse, caine, romania, movie, thriller, horror movie",24,https://i.ytimg.com/vi/TuIHCZftJGU/hqdefault.jpg,ro,ro,False,703,PT11M43S,hd,False,True,False,False,75478,2420,240
