video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u3HwaOKD3o0,RO,2026-02-23T03:26:30.443739+00:00,2026-02-18T12:00:07Z,Lele - Peter Parker - Balkanic Version (Official Music Video) | Manele VTM,Lele - Peter Parker - Balkanic Version (Official Music Video) | Manele VTM,ManeleVTM,UCvJL6Dw4LbfPUykmSvM3s9Q,10,Music,"lele petre stefan peter parker, lele pentru totdeauna, Port tricoul tău, Beau pentru amintiri, Cine mă sună, lele amazoanca, lele amazoana, Lele maseratti, avionul meu privat, printesa si lautarul, te vreau, daca te ai vedea prin ochii mei, gurita ta, ochii astia verzi, lele lautar la nunta ta, busola mea, manele noi, manele hit, manele vtm, lele gurita ta, lele georgiana lobont te-am iertat, lele te-am iertat",22,https://i.ytimg.com/vi/u3HwaOKD3o0/hqdefault.jpg,ro,ro,False,196,PT3M16S,hd,False,False,False,False,1153272,22336,236
i6w7O1kwuBk,RO,2026-02-23T03:26:30.443779+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3874984,125694,7057
VWLl18skl7Y,RO,2026-02-23T03:26:30.443793+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,8579611,327179,33692
FfTy13FBIDc,RO,2026-02-23T03:26:30.443803+00:00,2026-02-12T12:00:07Z,Bogdan DLP - Pijamale | Official Video,Bogdan DLP - Pijamale | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, am iubit-o, amandoi, bax banii, bog, bogdan de la ploiesti, bogdan dlp, bogdan dlp 2026, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares",16,https://i.ytimg.com/vi/FfTy13FBIDc/hqdefault.jpg,ro,ro,False,164,PT2M44S,hd,False,True,False,False,4578212,24054,769
lcvUGs3xaDM,RO,2026-02-23T03:26:30.443811+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,4871239,148894,5226
VV26Z_y0Z40,RO,2026-02-23T03:26:30.443820+00:00,2026-02-20T19:41:13Z,NAVI vs MOUZ - SFERTURI DE FINALA pe SCENA  - PGL CLUJ NAPOCA 1.250.000$,NAVI vs MOUZ - SFERTURI DE FINALA pe SCENA  - PGL CLUJ NAPOCA 1.250.000$,jaxiTV,UCNnj5ZidUZV61UNtZP0M1gQ,20,Gaming,,0,https://i.ytimg.com/vi/VV26Z_y0Z40/hqdefault.jpg,ro,zxx,False,38585,PT10H43M5S,hd,False,True,False,False,282856,14213,6
n2QjHO4RFVs,RO,2026-02-23T03:26:30.443828+00:00,2026-02-13T17:00:07Z,"M.G.L. x Erika Isac - ""BACCARAT"" (Official Music Video)","M.G.L. x Erika Isac - ""BACCARAT"" (Official Music Video)",M.G.L. Official,UCxm_QtjdCckGT4L2V8P09VQ,10,Music,"M.G.L., Erika Isac, baccarat, mgl, mgl erika isac, voila, lumea toata, california, muzica",9,https://i.ytimg.com/vi/n2QjHO4RFVs/hqdefault.jpg,ro,mo,False,175,PT2M55S,hd,False,True,False,False,1449381,19547,341
EriEensiy0I,RO,2026-02-23T03:26:30.443836+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,11551603,571783,53099
rS1pv2RS54c,RO,2026-02-23T03:26:30.443843+00:00,2026-02-19T15:45:13Z,Sunt un PITIC si este AMUZANT 😂,Sunt un PITIC si este AMUZANT 😂,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/rS1pv2RS54c/hqdefault.jpg,ro,ro,False,1039,PT17M19S,hd,False,True,False,False,165094,7784,440
2ivr0MSGHhc,RO,2026-02-23T03:26:30.443852+00:00,2026-02-13T12:00:06Z,Lazy Ed - Ma suna nebunele | Official Video,Lazy Ed - Ma suna nebunele | Official Video,Lazy Ed,UCYVb-QTX5i-jXCTPcON3GwA,10,Music,"lazy ed, ma suna nebunele, lazy ed ma suna nebunele, ma suna nebunele lazy ed, official video, official audio, Lazy Ed - Ma suna nebunele, global records, fresh records, 2026",10,https://i.ytimg.com/vi/2ivr0MSGHhc/hqdefault.jpg,ro,ro,False,197,PT3M17S,hd,False,True,False,False,1045054,15087,144
