video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xTqRXcstsU4,RO,2026-02-08T03:44:12.117201+00:00,2026-01-27T16:01:25Z,"BABASHA - Ale, Ale  | Official Video","BABASHA - Ale, Ale  | Official Video",B A B A S H A,UCLXWteEFKJovIFwpJ72W3Sw,10,Music,"babasha - ale ale, ale ale babasha, BABASHA - Ale ale | Official Video, Ale | Official Video, Official Audio, Official Video, 2026",7,https://i.ytimg.com/vi/xTqRXcstsU4/hqdefault.jpg,ro,ro,False,147,PT2M27S,hd,False,True,False,False,1331245,16984,436
e9HXmMnUEdE,RO,2026-02-08T03:44:12.117236+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9094961,155077,6152
F-ZivFiRpWM,RO,2026-02-08T03:44:12.117247+00:00,2026-02-03T15:45:01Z,Am fost MANCAT de URS cu Sora Mea 😂,Am fost MANCAT de URS cu Sora Mea 😂,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/F-ZivFiRpWM/hqdefault.jpg,ro,ro,False,1291,PT21M31S,hd,False,True,False,False,146882,5009,322
NukR3CsejW8,RO,2026-02-08T03:44:12.117257+00:00,2026-02-05T10:00:10Z,Bogdan DLP - Te-as Iubi O Saptamana 🎤 Live,Bogdan DLP - Te-as Iubi O Saptamana 🎤 Live,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"am fost bagabont, am iubit-o, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp live, bogdan dlp rares",14,https://i.ytimg.com/vi/NukR3CsejW8/hqdefault.jpg,ro,ro,False,324,PT5M24S,hd,False,True,False,False,573777,6407,59
AFuE1LRxm80,RO,2026-02-08T03:44:12.117265+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10077990,162947,13527
YdQ4V3snE6M,RO,2026-02-08T03:44:12.117273+00:00,2026-02-06T12:37:23Z,FUGI de COPILUL 67 ca este TURBAT,FUGI de COPILUL 67 ca este TURBAT,Bonus SKY,UCax6yhRcu4YsquCJiRB_vwQ,22,People & Blogs,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/YdQ4V3snE6M/hqdefault.jpg,ro,ro,False,726,PT12M6S,hd,False,True,False,False,85125,4154,226
nX_tUNtldSg,RO,2026-02-08T03:44:12.117283+00:00,2026-01-23T10:00:06Z,Florin Cercel - Psiholog | Official Video 2026,Florin Cercel - Psiholog | Official Video 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,"florin cercel 2026, florin cercel m-as duce la psiholog, florin cercel te rog baga-ma la block",3,https://i.ytimg.com/vi/nX_tUNtldSg/hqdefault.jpg,ro,ro,False,253,PT4M13S,hd,False,True,False,False,2815715,33402,1290
IWQ4RQjp6w0,RO,2026-02-08T03:44:12.117290+00:00,2026-02-02T17:12:47Z,TSUNAMI GOO GOO vs BUNKER !,TSUNAMI GOO GOO vs BUNKER !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/IWQ4RQjp6w0/hqdefault.jpg,ro,ro,False,1836,PT30M36S,hd,False,True,False,False,145022,4551,408
MmVqnvTHOKI,RO,2026-02-08T03:44:12.117298+00:00,2026-02-05T11:00:40Z,Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video,Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video,Alex Velea,UCFOWeeFanOlsfwro3hq-SIw,10,Music,"2026, Alex Velea x Connect-R x Smiley - Ce-ai facut cu dragostea | Official Video, alex velea connect - r smiley ce-ai facut cu dragostea, ce-ai facut cu dragostea smiley connect - r alex velea, connect r alex velea smiley dragostea ce ai facut, official audio",6,https://i.ytimg.com/vi/MmVqnvTHOKI/hqdefault.jpg,ro,ro,False,181,PT3M1S,hd,False,True,False,False,311292,5421,234
TuIHCZftJGU,RO,2026-02-08T03:44:12.117305+00:00,2026-02-06T15:34:00Z,OWNERU Imi da ADMIN COMENZI in Escape Tsunami for Brainrots...,OWNERU Imi da ADMIN COMENZI in Escape Tsunami for Brainrots...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse, caine, romania, movie, thriller, horror movie",24,https://i.ytimg.com/vi/TuIHCZftJGU/hqdefault.jpg,ro,ro,False,703,PT11M43S,hd,False,True,False,False,66578,2241,281
