video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BJlbqx4XfI8,AZ,2026-01-02 02:32:34.469516+00:00,2025-12-23 08:00:06+00:00,Röya x Elçin Cəfərov – Can (Rəsmi Audio),Röya x Elçin Cəfərov – Can (Rəsmi Audio),Elçin Cəfərov,UCCopL8JtA9Ws3as2e7n6ONQ,10,Music,"can, can mahnisi, can ne gozelsen, can nə gözəlsən, can roya elcin, elchin cafarov, elcin ceferov, elçin cəfərov, elçin roya, roya elchin, roya elcibn, roya elcin, roya elcin eceferov, roya elçin, roya elçin cəfərov, röya elchin, röya elcin ceferov, röya elçin",18,https://i.ytimg.com/vi/BJlbqx4XfI8/hqdefault.jpg,az,az,False,172,PT2M52S,hd,true,True,,,2756574,30781,1598
_OfQn6xSsGc,AZ,2026-01-02 02:32:34.469541+00:00,2025-12-30 14:00:07+00:00,Stranger Things 5 | Final Fragmanı | Netflix,Stranger Things 5 | Final Fragmanı | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder, Şef Hopper",27,https://i.ytimg.com/vi/_OfQn6xSsGc/hqdefault.jpg,tr,en-US,False,99,PT1M39S,hd,false,False,,,176697,5996,1135
E6sdob9FcXc,AZ,2026-01-02 02:32:34.469553+00:00,2025-12-30 08:00:17+00:00,CARTOON CAT KEREM KOMİSERİ TUZAĞA DÜŞÜRDÜ! 😨 - Minecraft,CARTOON CAT KEREM KOMİSERİ TUZAĞA DÜŞÜRDÜ! 😨 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"kerem komiser, minecraft, minecraft parodileri, kerem komiser minecraft, minecraft parodileri kerem, cartoon cat, cartoon cat kerem komiser, kerem komiser tuzak, minecraft tuzak, tuzak minecraft, cartoon cat minecraft, minecraft kerem, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, minecraft kerem komiser",17,https://i.ytimg.com/vi/E6sdob9FcXc/hqdefault.jpg,tr,tr,False,1122,PT18M42S,hd,true,True,,,730925,18332,1178
SEMFqzBcnWU,AZ,2026-01-02 02:32:34.469568+00:00,2025-12-29 14:00:06+00:00,Mehran Şeyxi - Alacam Men Seni 2026 (Official Music Video),Mehran Şeyxi - Alacam Men Seni 2026 (Official Music Video),Ulduz Muzik,UCJI2ro7o09xZGpybcpO9_8w,10,Music,,0,https://i.ytimg.com/vi/SEMFqzBcnWU/hqdefault.jpg,az,az,False,165,PT2M45S,hd,false,True,,,181618,3117,132
z8wOLC8GsdM,AZ,2026-01-02 02:32:34.469581+00:00,2025-12-30 15:46:24+00:00,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers, avengers doomsday, avengers 5, avengers doomsday inceleme, avengers fragman, avengers fragman incelemesi, avengers doomsday fragman, avengers doomsday fragman incelemesi, thor, avengers doomsday thor, thor avengers doomnsday, thor fragman incelemesi, thor 5, thor 5 fragman incelemesi, avengers doomsday thor fragmanı, marvel thor, thor geri döndü, rune king thor, eternity king thor",19,https://i.ytimg.com/vi/z8wOLC8GsdM/hqdefault.jpg,tr,tr,False,507,PT8M27S,hd,false,True,,,77356,3031,124
hbdtjEs7Z7o,AZ,2026-01-02 02:32:34.469590+00:00,2025-12-30 15:39:27+00:00,GİDİYORUM...Ama Kimse UMURSAMIYOR,GİDİYORUM...Ama Kimse UMURSAMIYOR,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, tarık, abbas, örümcek kız, örümcek çocuk, minecraft ama, gidiyorum, ferited gidiyor, ferited köyü terk etti",24,https://i.ytimg.com/vi/hbdtjEs7Z7o/hqdefault.jpg,tr,tr,False,1237,PT20M37S,hd,false,True,,,606769,7271,1196
TN0gsw5zbwM,AZ,2026-01-02 02:32:34.469598+00:00,2025-12-26 10:02:45+00:00,Alacağam Mən Səni,Alacağam Mən Səni,Release - Topic,UCadzSpiMJ9ADmP4xyPctYQQ,10,Music,"Mehran Şeyxi, Alacağam Mən Səni",2,https://i.ytimg.com/vi/TN0gsw5zbwM/hqdefault.jpg,en,fr,False,165,PT2M45S,hd,false,True,,,197433,1657,0
E7aG8z-295E,AZ,2026-01-02 02:32:34.469606+00:00,2025-12-30 15:03:31+00:00,"Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор","Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/E7aG8z-295E/hqdefault.jpg,ru,ru,False,89,PT1M29S,hd,false,True,,,269978,7747,690
Zr89pCw043s,AZ,2026-01-02 02:32:34.469614+00:00,2026-01-01 14:00:06+00:00,BOBBY1545'İN HESABINI ELE GEÇİRDİM - Minecraft,BOBBY1545'İN HESABINI ELE GEÇİRDİM - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, bobby1545 hackledim, boralo bobby1545, bobby1545, minecraft hacker, boralo hacker, boralo hackledim",23,https://i.ytimg.com/vi/Zr89pCw043s/hqdefault.jpg,tr,tr,False,1397,PT23M17S,hd,false,True,,,203193,8885,1150
Iqu2kF_Gds0,AZ,2026-01-02 02:32:34.469623+00:00,2025-12-23 09:00:34+00:00,Nur Cəfərli — Yağsın Yağışlar (Rəsmi Musiqi Videosu),Nur Cəfərli — Yağsın Yağışlar (Rəsmi Musiqi Videosu),Nur Cəfərli,UC61ITHZ4_PfmWRJBF4kCRkQ,10,Music,"isteyirem barismaq yanib kul olub alismaq, nur ceferli, nur ceferli yagsin yagishlar, nur ceferli yağsın yağışlar, nur cəfərli, sen meni bagisla, yagsin yagislar, yagsin yagislar sen meni bagisla, yaqsin yagislar, yağsın yağislar, yağsın yağışlar, yağsın yağışlar ma",12,https://i.ytimg.com/vi/Iqu2kF_Gds0/hqdefault.jpg,az,az,False,154,PT2M34S,hd,false,True,,,553082,8339,221
LSxmcDt_gFU,AZ,2026-01-02 02:32:34.469631+00:00,2025-12-30 14:00:39+00:00,Morgana Arkadaşlarımı Öldürüp Bilgisayarıma Sızdı! 💀 | Minecraft Büyücü Adası #29,Morgana Arkadaşlarımı Öldürüp Bilgisayarıma Sızdı! 💀 | Minecraft Büyücü Adası #29,EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, emirhanctn yeni seri, emirhanctn büyücü adası, büyücü adası, emirhanctn yeni, minecraft büyücü adası",21,https://i.ytimg.com/vi/LSxmcDt_gFU/hqdefault.jpg,tr,tr,False,950,PT15M50S,hd,false,True,,,291678,6199,2113
IgD7ZPqCTTU,AZ,2026-01-02 02:32:34.469639+00:00,2025-12-23 14:00:07+00:00,Şebnem Tovuzlu - Yolu Aç,Şebnem Tovuzlu - Yolu Aç,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"Şebnem Tovuzlu - Yolu Aç, yolu aç men gedirem, bezdim canimdan, sayende, ozun bilersen, daha vaxtimi alma, get yanimda qalma, qisqanma, Özün bilersen daha vaxtımı alma, Get yanımda qalma, Özün görersen, Baxıb her gün ölersen, Yeni sevgi yanımda, Biri var heyatımda, Yolu aç men gedirem, Yanından yanından, Daha bezdim canımdan, Canımdan sayende, Yolu aç söz verirem, Bağışla desende, Bağışlamaram seni ölsemde",21,https://i.ytimg.com/vi/IgD7ZPqCTTU/hqdefault.jpg,tr,tr,False,172,PT2M52S,hd,false,True,,,368130,3979,370
