video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BJlbqx4XfI8,AZ,2026-01-03 02:25:35.047509+00:00,2025-12-23 08:00:06+00:00,Röya x Elçin Cəfərov – Can (Rəsmi Audio),Röya x Elçin Cəfərov – Can (Rəsmi Audio),Elçin Cəfərov,UCCopL8JtA9Ws3as2e7n6ONQ,10,Music,"can, can mahnisi, can ne gozelsen, can nə gözəlsən, can roya elcin, elchin cafarov, elcin ceferov, elçin cəfərov, elçin roya, roya elchin, roya elcibn, roya elcin, roya elcin eceferov, roya elçin, roya elçin cəfərov, röya elchin, röya elcin ceferov, röya elçin",18,https://i.ytimg.com/vi/BJlbqx4XfI8/hqdefault.jpg,az,az,False,172,PT2M52S,hd,true,True,,,3007520,32163,1656
_OfQn6xSsGc,AZ,2026-01-03 02:25:35.047549+00:00,2025-12-30 14:00:07+00:00,Stranger Things 5 | Final Fragmanı | Netflix,Stranger Things 5 | Final Fragmanı | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder, Şef Hopper",27,https://i.ytimg.com/vi/_OfQn6xSsGc/hqdefault.jpg,tr,en-US,False,99,PT1M39S,hd,false,False,,,180990,6024,1138
E6sdob9FcXc,AZ,2026-01-03 02:25:35.047562+00:00,2025-12-30 08:00:17+00:00,CARTOON CAT KEREM KOMİSERİ TUZAĞA DÜŞÜRDÜ! 😨 - Minecraft,CARTOON CAT KEREM KOMİSERİ TUZAĞA DÜŞÜRDÜ! 😨 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"kerem komiser, minecraft, minecraft parodileri, kerem komiser minecraft, minecraft parodileri kerem, cartoon cat, cartoon cat kerem komiser, kerem komiser tuzak, minecraft tuzak, tuzak minecraft, cartoon cat minecraft, minecraft kerem, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, minecraft kerem komiser",17,https://i.ytimg.com/vi/E6sdob9FcXc/hqdefault.jpg,tr,tr,False,1122,PT18M42S,hd,true,True,,,776688,19114,1234
SEMFqzBcnWU,AZ,2026-01-03 02:25:35.047572+00:00,2025-12-29 14:00:06+00:00,Mehran Şeyxi - Alacam Men Seni 2026 (Official Music Video),Mehran Şeyxi - Alacam Men Seni 2026 (Official Music Video),Ulduz Muzik,UCJI2ro7o09xZGpybcpO9_8w,10,Music,,0,https://i.ytimg.com/vi/SEMFqzBcnWU/hqdefault.jpg,az,az,False,165,PT2M45S,hd,false,True,,,232210,3732,151
z8wOLC8GsdM,AZ,2026-01-03 02:25:35.047581+00:00,2025-12-30 15:46:24+00:00,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers, avengers doomsday, avengers 5, avengers doomsday inceleme, avengers fragman, avengers fragman incelemesi, avengers doomsday fragman, avengers doomsday fragman incelemesi, thor, avengers doomsday thor, thor avengers doomnsday, thor fragman incelemesi, thor 5, thor 5 fragman incelemesi, avengers doomsday thor fragmanı, marvel thor, thor geri döndü, rune king thor, eternity king thor",19,https://i.ytimg.com/vi/z8wOLC8GsdM/hqdefault.jpg,tr,tr,False,507,PT8M27S,hd,false,True,,,81685,3120,132
GtNDl3cqAP8,AZ,2026-01-03 02:25:35.047590+00:00,2026-01-01 15:31:51+00:00,Minecraft AMA Tarık Kırdım,Minecraft AMA Tarık Kırdım,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, minecraft ama, tarık kırdım, tarıkları kırdım, kız tarık, mutant tarık, balık tarık, tarık",20,https://i.ytimg.com/vi/GtNDl3cqAP8/hqdefault.jpg,tr,tr,False,1234,PT20M34S,hd,false,True,,,543800,5547,937
TN0gsw5zbwM,AZ,2026-01-03 02:25:35.047599+00:00,2025-12-26 10:02:45+00:00,Alacağam Mən Səni,Alacağam Mən Səni,Release - Topic,UCadzSpiMJ9ADmP4xyPctYQQ,10,Music,"Mehran Şeyxi, Alacağam Mən Səni",2,https://i.ytimg.com/vi/TN0gsw5zbwM/hqdefault.jpg,en,fr,False,165,PT2M45S,hd,false,True,,,219347,1763,0
Zr89pCw043s,AZ,2026-01-03 02:25:35.047606+00:00,2026-01-01 14:00:06+00:00,BOBBY1545'İN HESABINI ELE GEÇİRDİM - Minecraft,BOBBY1545'İN HESABINI ELE GEÇİRDİM - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, bobby1545 hackledim, boralo bobby1545, bobby1545, minecraft hacker, boralo hacker, boralo hackledim",23,https://i.ytimg.com/vi/Zr89pCw043s/hqdefault.jpg,tr,tr,False,1397,PT23M17S,hd,false,True,,,286041,10698,1322
Iqu2kF_Gds0,AZ,2026-01-03 02:25:35.047615+00:00,2025-12-23 09:00:34+00:00,Nur Cəfərli — Yağsın Yağışlar (Rəsmi Musiqi Videosu),Nur Cəfərli — Yağsın Yağışlar (Rəsmi Musiqi Videosu),Nur Cəfərli,UC61ITHZ4_PfmWRJBF4kCRkQ,10,Music,"isteyirem barismaq yanib kul olub alismaq, nur ceferli, nur ceferli yagsin yagishlar, nur ceferli yağsın yağışlar, nur cəfərli, sen meni bagisla, yagsin yagislar, yagsin yagislar sen meni bagisla, yaqsin yagislar, yağsın yağislar, yağsın yağışlar, yağsın yağışlar ma",12,https://i.ytimg.com/vi/Iqu2kF_Gds0/hqdefault.jpg,az,az,False,154,PT2M34S,hd,false,True,,,610667,8820,231
85MyMKFAYg8,AZ,2026-01-03 02:25:35.047623+00:00,2026-01-01 15:01:58+00:00,Gece 3'te Issız Yerde Dönerci Dükkanı Açtık! 🌯 | Roblox Korku,Gece 3'te Issız Yerde Dönerci Dükkanı Açtık! 🌯 | Roblox Korku,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox, roblox evi, roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox doors, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox bedava saç, roblox parkur, roblox parkur oyunları, roblox robux hilesi, robux, roblox obby, roblox simulator, roblox zengin oldum, roblox dönerci, roblox dönerci açtık, roblox gece 3",29,https://i.ytimg.com/vi/85MyMKFAYg8/hqdefault.jpg,tr,tr,False,1159,PT19M19S,hd,false,True,,,175516,3204,858
