video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1jKnI_ib8c8,AU,2026-05-19T04:42:37.756585+00:00,2026-05-18T09:00:00Z,ITZY “Motto” M/V,ITZY “Motto” M/V,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/1jKnI_ib8c8/hqdefault.jpg,en,ko,False,199,PT3M19S,hd,True,True,False,False,2639892,207364,18771
Ks_VD4xy8ow,AU,2026-05-19T04:42:37.756618+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,1619538,40592,4518
YJZWGGk0qvs,AU,2026-05-19T04:42:37.756630+00:00,2026-05-16T16:00:45Z,TIME TO EXPLORE | Subnautica 2 - Part 3,TIME TO EXPLORE | Subnautica 2 - Part 3,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/YJZWGGk0qvs/hqdefault.jpg,en,en,False,8019,PT2H13M39S,hd,False,True,False,False,1148910,54184,5453
SD4yRDY9mek,AU,2026-05-19T04:42:37.756639+00:00,2026-05-15T09:07:39Z,Drake - Janice STFU,Drake - Janice STFU,DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,10,Music,"Drake, OVO/Republic, Hip Hop",3,https://i.ytimg.com/vi/SD4yRDY9mek/hqdefault.jpg,en,en,False,237,PT3M57S,hd,False,True,False,False,5165957,170741,14303
sF2dj7ycZvA,AU,2026-05-19T04:42:37.756647+00:00,2026-05-18T10:35:05Z,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Vriddhi Cinemas,UC6lsO963dMizsl_EC5qAfJQ,24,Entertainment,"Peddi Trailer, Peddi Official Trailer, Peddi Telugu Trailer, Ram Charan Peddi, Ram Charan New Movie, Peddi Movie, Janhvi Kapoor Telugu Movie, AR Rahman Peddi, Buchi Babu Sana, Peddi Release, Peddi Songs, Peddi Teaser, Ram Charan Trailer, Peddi Update, Telugu Movie Trailer 2026, Latest Telugu Trailers, Mega Power Star Ram Charan, Peddi Official Telugu Trailer, Ram Charan New Movie Trailer, Divyendu, Ram Charan, Jahnvi Kapoor, Shivaraj Kumar, 2026 Latest Telugu Trailers",24,https://i.ytimg.com/vi/sF2dj7ycZvA/hqdefault.jpg,en,te,False,187,PT3M7S,hd,True,True,False,False,17726282,430693,16046
bP86n9nFoJY,AU,2026-05-19T04:42:37.756655+00:00,2026-05-16T13:07:44Z,Unstable SMP: Civil War,Unstable SMP: Civil War,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/bP86n9nFoJY/hqdefault.jpg,en,en,False,4316,PT1H11M56S,hd,False,True,False,False,3960605,192184,42644
NAkQVL61BRI,AU,2026-05-19T04:42:37.756663+00:00,2026-05-16T12:30:25Z,"Raga of Revenge (From ""DC"")","Raga of Revenge (From ""DC"")",Anirudh Ravichander - Topic,UCbRSywya_rl8YS15Lo9ttsA,10,Music,"Anirudh Ravichander, Raga of Revenge (From ""DC"")",2,https://i.ytimg.com/vi/NAkQVL61BRI/hqdefault.jpg,en,ta,False,132,PT2M12S,hd,False,True,False,False,2973187,142524,3663
XmcIjxwLJcY,AU,2026-05-19T04:42:37.756671+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,1151931,64079,4766
v4Xfw1HT6ME,AU,2026-05-19T04:42:37.756678+00:00,2026-05-17T19:13:00Z,Teardown Added Multiplayer...,Teardown Added Multiplayer...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, teardown, teardown gameplay, teardown mods, teardown game, teardown destruction, teardown funny moments, teardown treadmill, teardown smii7y, teardown sandbox, teardown multiplayer, teardown multiplayer gameplay, teardown multiplayer mod, teardown multiplayer beta",17,https://i.ytimg.com/vi/v4Xfw1HT6ME/hqdefault.jpg,en,en,False,1291,PT21M31S,hd,False,True,False,False,1382451,89013,2736
7QGRDC7ngpE,AU,2026-05-19T04:42:37.756686+00:00,2026-05-17T15:00:00Z,ZEROBASEONE (제로베이스원) 'TOP 5' MV,ZEROBASEONE (제로베이스원) 'TOP 5' MV,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,24,Entertainment,"ZEROBASEONE, 제로베이스원, 제베원, ZB1, ZERO BASE ONE, ZEROBASEONE official, ZERO BASE ONE official, 제로즈, 성한빈, 김지웅, 석매튜, 김태래, 박건욱, SUNGHANBIN, KIMJIWOONG, SEOKMATTHEW, KIMTAERAE, PARKGUNWOOK, ZEROSE",19,https://i.ytimg.com/vi/7QGRDC7ngpE/hqdefault.jpg,ko,en,False,152,PT2M32S,hd,True,False,False,False,4435498,118633,14693
Vt7860xZFXk,AU,2026-05-19T04:42:37.756693+00:00,2026-05-18T01:00:31Z,HOPE - Official Teaser - In Theaters Fall 2026,HOPE - Official Teaser - In Theaters Fall 2026,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/Vt7860xZFXk/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,946702,40984,1909
EOan60L9few,AU,2026-05-19T04:42:37.756701+00:00,2026-05-16T16:00:31Z,Go Go Dolls - Iris (Sub. Español + Lyrics),Go Go Dolls - Iris (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/EOan60L9few/hqdefault.jpg,es,es,False,291,PT4M51S,hd,False,False,False,False,480549,1423,13
GJxPc3B2osU,AU,2026-05-19T04:42:37.756708+00:00,2026-05-18T10:00:16Z,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Amazon Prime Video UK & IE,UCwSIJCMWZC5GDM59wj7pMsg,24,Entertainment,"Amazon, Amazon UK, Amazon Prime Video, Amazon Prime Video UK, Amazon Prime, Amazon Prime UK, Amazon Video, Amazon Video UK, Amazon Original Series, Amazon Instant Video, Prime Instant Video, Clarksons Farm, Clarkson, Jeremy Clarkson's Farm, clarksons farm, clarksons farm season 5, clarksons farm season 5 release date, release date clarksons farm new season, new season clarksons farm, clarksons farm 5, clarkson farm 5, clarkson farm season 5, clarkson's farm season 5 trailer",23,https://i.ytimg.com/vi/GJxPc3B2osU/hqdefault.jpg,en,en-GB,False,179,PT2M59S,hd,True,True,False,False,713499,20029,580
MeTbv6Wqfgg,AU,2026-05-19T04:42:37.756715+00:00,2026-05-15T21:33:39Z,THE BEAUTIFUL TERRIFYING OCEAN | Subnautica 2 - Part 1,THE BEAUTIFUL TERRIFYING OCEAN | Subnautica 2 - Part 1,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,,0,https://i.ytimg.com/vi/MeTbv6Wqfgg/hqdefault.jpg,en,en,False,3918,PT1H5M18S,hd,False,True,False,False,2754295,127960,5867
YTGEfVNo8DE,AU,2026-05-19T04:42:37.756723+00:00,2026-05-18T09:40:57Z,JAADUGARI (Official Video): Sushant KC | Anna Sharma | Latest Hindi Song | T-Series,JAADUGARI (Official Video): Sushant KC | Anna Sharma | Latest Hindi Song | T-Series,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, romantic hindi songs, hindi songs bollywood, latest hindi songs, bollywood romantic songs, sushant kc songs, jaadugari sushant kc, sushant kc new song, jadugari sushant kc, sushant kc hindi song, jadugari sushant kc song, sushant kc nepali song, sushant kc, jadugari song, sushant kc bardali, anna sharma song, sushant kc and anna sharma, jadugari, sushant kc song, jaadugari, sushant kc song new",23,https://i.ytimg.com/vi/YTGEfVNo8DE/hqdefault.jpg,en,hi,False,176,PT2M56S,hd,False,True,False,False,213598,9494,816
dy_urGMFwH4,AU,2026-05-19T04:42:37.756730+00:00,2026-05-15T07:03:03Z,Welcome To The Jungle - Official Teaser | In Cinemas | 26th June 2026,Welcome To The Jungle - Official Teaser | In Cinemas | 26th June 2026,Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,"welcome to the jungle, welcome to the jungle teaser, welcome to the jungle trailer, akshay kumar welcome to the jungle, welcome to the jungle song, akshay kumar new movie, welcome to the jungle 2026, akshay kumar, akshay kumar comedy movies, new movie 2026, bollywood new movie, bollywood movies, jacqueline fernandez songs, disha patani songs, welcome to the jungle movie, welcome 3 trailer, welcome 3",17,https://i.ytimg.com/vi/dy_urGMFwH4/hqdefault.jpg,en,en,False,90,PT1M30S,hd,False,True,False,False,12732212,133206,16647
