video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-rkjE0xc730,AU,2026-05-08T03:59:11.318520+00:00,2026-05-07T16:00:06Z,Harry Styles - Dance No More (Official Video),Harry Styles - Dance No More (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, dance no more official video, dance no more, dance no more music video, djs dont dance no more, respect your mother, get your feet wet, we wanna dance with all our friends, short shorts, harry styles short shorts, harry styles live, harry styles music video, harry styles we belong together, american girls, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music",20,https://i.ytimg.com/vi/-rkjE0xc730/hqdefault.jpg,en,en,False,201,PT3M21S,hd,False,True,False,False,1401369,160185,7871
f_bKjZeJBBI,AU,2026-05-08T03:59:11.318574+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,12021989,287241,18353
ePZeyh5q9R8,AU,2026-05-08T03:59:11.318584+00:00,2026-05-06T22:21:17Z,Star Fox Direct 5.6.2026,Star Fox Direct 5.6.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch",10,https://i.ytimg.com/vi/ePZeyh5q9R8/hqdefault.jpg,en,en,False,1015,PT16M55S,hd,False,True,False,False,2431789,121026,21980
l3QksZ68hYw,AU,2026-05-08T03:59:11.318592+00:00,2026-05-05T11:30:48Z,The Killers - Mr. Brightside (Lyrics),The Killers - Mr. Brightside (Lyrics),Unique Sound,UCh1coBqMQvaFYYqJxSuZtKQ,10,Music,"The Killers, Mr. Brightside, The Killers Mr. Brightside, Mr. Brightside The Killers, Lyrics, Lyrics Mr. Brightside, The Killers Mr. Brightside Lyrics, Mr. Brightside The Killers Lyrics, The Killers Lyrics, Mr. Brightside Lyrics The Killers, Lyrics The Killers Mr. Brightside, Lyrics Mr. Brightside The Killers, Mr. Brightside By The Killers, rock music, rock, Jealousy Turning saints into the sea, Turning saints into the sea, Swimming through sick lullabies, tiktok song, tiktok",20,https://i.ytimg.com/vi/l3QksZ68hYw/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,1567991,4520,36
T2MP_T2e-aU,AU,2026-05-08T03:59:11.318599+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,521746,26596,5210
2eNdt7KwtiM,AU,2026-05-08T03:59:11.318605+00:00,2026-05-06T19:13:01Z,The New Garry's Mod is Hilarious,The New Garry's Mod is Hilarious,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, garry's mod, garry's mod sandbox, garry's mod gameplay, gmod, garrys mod, s&box, garry's mod 2, s&box gameplay, facepunch, source 2, s&box vs gmod, sandbox, gmod 2, s&box day one, garry's mod s&box, s&box new game, s&box steam",21,https://i.ytimg.com/vi/2eNdt7KwtiM/hqdefault.jpg,en,en,False,1177,PT19M37S,hd,False,True,False,False,1190660,71113,2062
x3eqqoZPV_E,AU,2026-05-08T03:59:11.318611+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,34101236,974010,68615
bISGUJn3sSk,AU,2026-05-08T03:59:11.318617+00:00,2026-05-07T15:30:06Z,Aliens: Fireteam Elite 2 – Official Reveal Trailer | IGN First,Aliens: Fireteam Elite 2 – Official Reveal Trailer | IGN First,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Aliens: Fireteam Elite 2, aliens: fireteam elite 2 game, aliens: fireteam elite 2 trailer, aliens: fireteam elite 2 gameplay, aliens fireteam elite, aliens, aliens fireteam, xenomorph, ign, ign first, ign aliens fireteam elite, Alien, Aliens, Aliens video game, Aliens Fireteam 2, Fireteam Elite 2, Alien video game",17,https://i.ytimg.com/vi/bISGUJn3sSk/hqdefault.jpg,en,en,False,126,PT2M6S,hd,False,True,False,False,246465,11570,1569
DSxSk18a0wo,AU,2026-05-08T03:59:11.318623+00:00,2026-05-04T16:00:31Z,I Added A DTI Would YOU Rather TOWER! *OUTFIT Went WRONG* | ROBLOX Dress to Impress Challenge,I Added A DTI Would YOU Rather TOWER! *OUTFIT Went WRONG* | ROBLOX Dress to Impress Challenge,callmehhaley,UCfV-uR6HJDUtKIE8gACgQNQ,20,Gaming,"dress to impress update, roblox, dress to impress roblox, callmehhaley, new update, update, update out, dress to impress, items, new, code, dti, dti secrets, updates, reacting, tiktok, lana lore, new codes, spring, hiding, from you, out now, reworks, missed, how to get, secrets, katseye collab, katseye updates, katseye quest, katseye secret, secrets missed, katseye code, would you rather, dti would you rather, roblox would you rather tower, would you rather tower, i added, challenge",38,https://i.ytimg.com/vi/DSxSk18a0wo/hqdefault.jpg,en,en,False,653,PT10M53S,hd,False,True,False,False,399005,2353,429
wwEUB7jqS88,AU,2026-05-08T03:59:11.318629+00:00,2026-05-03T07:02:27Z,Olivia Rodrigo - begged (Saturday Night Live/2026),Olivia Rodrigo - begged (Saturday Night Live/2026),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"SNL, saturday night live, olivia rodrigo, begged, you seem pretty sad for girl so in love, olivia, olivia live, rodrigo, Olivia Rodrigo SNL, Olivia Rodrigo begged SNL, Olivia Rodrigo begged live, Olivia Rodrigo Saturday Night Live performance, Olivia Rodrigo SNL 2026, begged performance, Olivia Rodrigo begged live debut, Olivia Rodrigo new song begged, Olivia Rodrigo live vocals begged, Olivia Rodrigo SNL full performance, Olivia Rodrigo begged lyrics live",19,https://i.ytimg.com/vi/wwEUB7jqS88/hqdefault.jpg,en,en,False,230,PT3M50S,hd,True,True,False,False,2268635,133168,4438
