video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YM-bs-NPr6k,GH,2026-05-11T04:44:12.889972+00:00,2026-04-30T19:19:36Z,Sarkodie - Odo Pa feat. Kweku Flick (Official Music Video),Sarkodie - Odo Pa feat. Kweku Flick (Official Music Video),Sarkodie,UC3lnDRwdK-CD2xjO-16zmmg,10,Music,"Sarkcess, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Tema, Rapperholic, U Go Kill Me, Black Love, Alpha, Afrobeats, Adonai",14,https://i.ytimg.com/vi/YM-bs-NPr6k/hqdefault.jpg,en,und,False,156,PT2M36S,hd,False,False,False,False,636196,28704,2803
f_bKjZeJBBI,GH,2026-05-11T04:44:12.890011+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,18777614,300234,19067
JCur2dpJdp8,GH,2026-05-11T04:44:12.890023+00:00,2026-05-10T21:51:57Z,Barcelona vs Real Madrid | EL CLÁSICO 2026 | La Liga | PES 21 Simulation Gameplay Video,Barcelona vs Real Madrid | EL CLÁSICO 2026 | La Liga | PES 21 Simulation Gameplay Video,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"real madrid vs barcelona, el clasico, real madrid, barcelona vs real madrid, football live, el clasico 2026, el clasico 2026 live, barcelona hoy, live football match online today, live, реал мадрид барселона, futbol live, эль класико 2026 прямой эфир, football, real vs barca, real madrid vs barcelona live, barca vs real madrid, football live match today, real madrid cf, madrid vs barcelona, live football, match en direct aujourd-hui",22,https://i.ytimg.com/vi/JCur2dpJdp8/hqdefault.jpg,en,en,False,906,PT15M6S,hd,False,True,False,False,981427,4582,3
S-GI5uVz1hU,GH,2026-05-11T04:44:12.890033+00:00,2026-05-04T07:00:23Z,KiDi - Signature (with Lasmid) [Official Visualizer],KiDi - Signature (with Lasmid) [Official Visualizer],KiDi,UCh3Kj3ckrz1VtSGWXue9t7g,10,Music,"KiDi, KiDi Music, Afrobeats, EMPIRe, lynx, Nigeria, Lagos, Kiddie, Kidi, EMPIRE, Bay Area, San Francisco, Lynx, Entertainment, Official Music Video, Likor, Stonebwoy, BHIM, 1Gad, Bhim Nation, Dancehall, Kidi music, KiDi babylon, Kidi Gymnastic, Kojo Blak, Joe Boy, GHana, KiDi Ghana, afrobeats",29,https://i.ytimg.com/vi/S-GI5uVz1hU/hqdefault.jpg,en,en,False,164,PT2M44S,hd,False,True,False,False,265390,4563,201
QL3Z0yHgZN4,GH,2026-05-11T04:44:12.890042+00:00,2026-05-06T11:57:54Z,ALAKADA GEN Z Part 2 – Trailer | Toyin Abraham | Latest Nigerian Movie 2026,ALAKADA GEN Z Part 2 – Trailer | Toyin Abraham | Latest Nigerian Movie 2026,Toyin Abraham TV,UCoSnFVOBlcdgjSUETGd65kA,24,Entertainment,,0,https://i.ytimg.com/vi/QL3Z0yHgZN4/hqdefault.jpg,en,und,False,130,PT2M10S,hd,False,True,False,False,283099,6327,504
1rkJG96iKj8,GH,2026-05-11T04:44:12.890050+00:00,2026-05-11T02:23:57Z,🔴[PES 2021] Barcelona vs Real Madrid | BARÇA VENCE EL CÁSSICO E É CAMPEÃO LA LIGA | RESUMO GAMEPLAY,🔴[PES 2021] Barcelona vs Real Madrid | BARÇA VENCE EL CÁSSICO E É CAMPEÃO LA LIGA | RESUMO GAMEPLAY,Gamer BR - M1l Grau,UCNWfVQJcNYlKyR1gMkJQK6w,20,Gaming,,0,https://i.ytimg.com/vi/1rkJG96iKj8/hqdefault.jpg,pt-PT,en,False,26009,PT7H13M29S,hd,False,True,False,False,257910,848,0
NajH7ekrZYY,GH,2026-05-11T04:44:12.890059+00:00,2026-05-07T06:36:36Z,Kuami Eugene & Gyakie - Stranger,Kuami Eugene & Gyakie - Stranger,Kuami Eugene,UCX3YsgO93ZVeMeJ2FTA-l2g,10,Music,,0,https://i.ytimg.com/vi/NajH7ekrZYY/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,159766,5487,358
MKKVSu6RSRY,GH,2026-05-11T04:44:12.890066+00:00,2026-05-06T16:00:38Z,BLACK SHEEP - OFFICIAL MOVIE TRAILER,BLACK SHEEP - OFFICIAL MOVIE TRAILER,Wezzy Empire TV,UCoIhlANld_c72G5ofiY14_Q,1,Film & Animation,"Comedy, Lil Win, Kwadwo Nkansah, Akabenezer, Dr. Likee, Gh Comedy, Skits, Funny, Enjoy, Movies, Kumawood, Ghallywood, ghana Movies, Lol, Laugh, Akrobeto, Nollywood",17,https://i.ytimg.com/vi/MKKVSu6RSRY/hqdefault.jpg,en,en,False,152,PT2M32S,hd,False,True,False,False,4581,323,28
eDTb3Fj0yb0,GH,2026-05-11T04:44:12.890074+00:00,2026-05-09T18:30:48Z,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eDTb3Fj0yb0/hqdefault.jpg,en,en-GB,False,4903,PT1H21M43S,hd,False,True,False,False,2607723,107502,5882
fkEPTdQRDgM,GH,2026-05-11T04:44:12.890082+00:00,2026-05-07T16:00:06Z,Black Sherif - PopStar (Official Video) [Party Version],Black Sherif - PopStar (Official Video) [Party Version],BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, African",3,https://i.ytimg.com/vi/fkEPTdQRDgM/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,68391,5632,334
