video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HRfb4NVD8LE,GH,2026-05-28T04:50:06.363150+00:00,2026-05-21T20:00:06Z,Blaqbonez - Chanel (feat. Asake) [Official Music Video],Blaqbonez - Chanel (feat. Asake) [Official Music Video],Blaqbonez,UC0iZ_gqCk22K0jWscf75lhg,10,Music,"Blaqbonez, Blaqbones, Blaqbonez chanel, chanel, asake, blaqbonez ft asake, blaqbonez ft, asake ft, asake ft blaqbonez, nigerian music, african music, asake new song, asake new snippet, asake chanel, blaqbonez and asake, blaqbonez ft asake chanel",16,https://i.ytimg.com/vi/HRfb4NVD8LE/hqdefault.jpg,en,en,False,171,PT2M51S,hd,False,True,False,False,1061058,33887,1776
1yH8aywUe8Q,GH,2026-05-28T04:50:06.363190+00:00,2026-05-22T14:15:27Z,MY OWN S2 💞 OFFICIAL TRAILER 💞 OPOKU. JENNY. AWURAMA. MIKE J.GRUMA. BONO BA. TWIN AND MORE ,MY OWN S2 💞 OFFICIAL TRAILER 💞 OPOKU. JENNY. AWURAMA. MIKE J.GRUMA. BONO BA. TWIN AND MORE ,DARLING GH,UCz9uhSF0apVbkpl17zIIxZA,22,People & Blogs,,0,https://i.ytimg.com/vi/1yH8aywUe8Q/hqdefault.jpg,en,,False,171,PT2M51S,hd,False,True,False,False,12695,700,19
hGflQdW9mEg,GH,2026-05-28T04:50:06.363201+00:00,2026-05-27T20:40:20Z,eChampions League Finals,eChampions League Finals,EA SPORTS FC Pro,UCFA6YGp5lvgayO20lk7_Ung,20,Gaming,"FC Pro, FC Pro esports, FC esports, FC competitive, FC tournament, FC Pro gameplay, EA SPORTS FC, EA SPORTS FC Pro, FC Pro tips, FC Pro tutorial, FC Pro player tips, FC Pro Champ, FC Pro Champion, FC Pro Championship, EA SPORTS, EA SPORTS Pro, FC 26, FC 26 Pro, FC26Pro, FCPro26, FC Pro 26, FC Esports, Live, FC Pro Live, Livestream, easports fc26, FC Pro Open, Ultimate Team, Final, phzin, eChampionsLeague, anders vejrgang, anders fc26, vejrgang, Nicolas99fc, tekkz, eCL, nassada",38,https://i.ytimg.com/vi/hGflQdW9mEg/hqdefault.jpg,en,en,False,14587,PT4H3M7S,hd,False,False,False,False,344616,6571,58
aL2DmtBw4Ik,GH,2026-05-28T04:50:06.363211+00:00,2026-05-22T05:55:31Z,King Paluta & Sarkodie - Give Up and See (Audio Slide),King Paluta & Sarkodie - Give Up and See (Audio Slide),King Paluta,UCP2a-JAUTtTNfMY3KRBlKeQ,10,Music,"King Paluta, Sarkodie, Give Up and See, Give up, Motivation, Audio",6,https://i.ytimg.com/vi/aL2DmtBw4Ik/hqdefault.jpg,en,en,False,217,PT3M37S,hd,False,True,False,False,117220,5063,544
XIn2eh1kLOo,GH,2026-05-28T04:50:06.363220+00:00,2026-05-27T16:03:49Z,"NAAMUNEY❤️🔥FT (TRAILER) KOMPANY,ZACK,PILATO,16NAGGAS,YAW TOG,WRONG CHIGA,OLISA,FIRDY@Naamuneytv172 ","NAAMUNEY❤️🔥FT (TRAILER) KOMPANY,ZACK,PILATO,16NAGGAS,YAW TOG,WRONG CHIGA,OLISA,FIRDY@Naamuneytv172 ",NAAMUNEY TV,UCY3TlLbu7B1OOFS_UnDevgg,24,Entertainment,,0,https://i.ytimg.com/vi/XIn2eh1kLOo/hqdefault.jpg,en-GB,und,False,103,PT1M43S,hd,False,True,False,False,1534,170,20
_SkCUBA7X08,GH,2026-05-28T04:50:06.363228+00:00,2026-05-26T12:00:24Z,007 FIRST LIGHT Walkthrough Gameplay Part 1 - INTRO (FULL GAME),007 FIRST LIGHT Walkthrough Gameplay Part 1 - INTRO (FULL GAME),theRadBrad,UCpqXJOEqGS-TCnazcHCo0rA,20,Gaming,"007 First Light, 007 First Light Gameplay, 007 First Light Walkthrough, 007 First Light Part 1, 007 First Light Gameplay Part 1, 007 First Light Walkthrough Part 1, 007 First Light Full Game, 007 First Light Full Gameplay, 007 First Light Playthrough, 007 First Light PS5, 007 First Light PS5 Gameplay, 007 First Light PC, 007 First Light PC Gameplay, 007 First Light Ending, 007 First Light Review, 007 First Light Reaction, 007 Gameplay, First Light Gameplay, James Bond Game",19,https://i.ytimg.com/vi/_SkCUBA7X08/hqdefault.jpg,en,en,False,7202,PT2H2S,hd,False,True,False,False,868075,36452,2131
fcnDmrtj6Sk,GH,2026-05-28T04:50:06.363236+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,31642764,1568085,84616
ibOKY8-mI2I,GH,2026-05-28T04:50:06.363243+00:00,2026-05-26T11:00:42Z,Official Trailer | KNOT The Series [ENG Sub],Official Trailer | KNOT The Series [ENG Sub],MFlow Entertainment,UCvMb_oSnpYLzCRAKPn1VuSg,1,Film & Animation,"LGBTQ+, ซีรี่ย์วาย, ชายรักชาย, ซีรี่ย์y, MFlow Entertainment, สมรสเท่าเทียม, 9bIINg9H.0, bl series, boy love series, มิ้นท์ tiny g, เติร์ก คหบดี, ไหนเฮียบอกไม่ชอบเด็ก, wsogVup[vdw, j=v[gfHd, wsogVup, นางสาวผอบ, ok'lk;zv[, โบ๊ท ยงค์ยุทธ, เฮียศร, โอ๊ต ภาสกร, จวิ้น, มิเชล เบอร์แมน, เพนนี, ปอย เฌอลินณ์, จูน, ไทแชมป์, เฮียศร จวิ้น, ศรจวิ้น, เพนนี จูน, เพนนีจูน",30,https://i.ytimg.com/vi/ibOKY8-mI2I/hqdefault.jpg,en,en,False,216,PT3M36S,hd,True,True,False,False,556045,36757,1649
V7U4MF8cmPw,GH,2026-05-28T04:50:06.363252+00:00,2026-05-22T18:00:22Z,MEXICO vs GHANA - Pre-World Cup 2026 friendlies | Full Match All Goals | Simulation PES,MEXICO vs GHANA - Pre-World Cup 2026 friendlies | Full Match All Goals | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/V7U4MF8cmPw/hqdefault.jpg,en,en,False,3770,PT1H2M50S,hd,False,True,False,False,35795,126,11
dWFR1YHQTJA,GH,2026-05-28T04:50:06.363260+00:00,2026-05-20T19:29:08Z,Joey B - News at 7,Joey B - News at 7,Joey B,UCVqCt1rXJG3D7QZNB3GfFBQ,10,Music,"Skillions, Tonga, D-Black, Joey, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Sarkodie, Rap, Pappy Kojo, Joey B, Joey Beezy, Beezy, Y3 Fr3 Me S3n, New Music, Promo Only, Music Video, Viral Music, News At 7",21,https://i.ytimg.com/vi/dWFR1YHQTJA/hqdefault.jpg,en-GB,en,False,144,PT2M24S,hd,False,True,False,False,111321,7918,663
