video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P_H6rBWqwig,MA,2026-01-02 02:32:31.357219+00:00,2026-01-01 00:06:56+00:00,LFERDA - SPOWNOEL ( PROD BY ALI MORIVA MIX BY LFERDA),LFERDA - SPOWNOEL ( PROD BY ALI MORIVA MIX BY LFERDA),LFERDA TV,UCnMQbKtNPamGzvOMSzlw_jg,10,Music,,0,https://i.ytimg.com/vi/P_H6rBWqwig/hqdefault.jpg,en,fr,False,483,PT8M3S,hd,false,True,,,600013,81179,13286
wHuWmjXsReU,MA,2026-01-02 02:32:31.357243+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,true,True,,,2773715,76832,3846
Spyh-gozniU,MA,2026-01-02 02:32:31.357255+00:00,2026-01-01 19:30:05+00:00,ARK Maroc 2 - 🛖 مود السيارات  🦖 : بناء منزلي الجديد   🚗 🔥 CHeRFa  🔥,ARK Maroc 2 - 🛖 مود السيارات  🦖 : بناء منزلي الجديد   🚗 🔥 CHeRFa  🔥,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/Spyh-gozniU/hqdefault.jpg,fr,ar,False,1114,PT18M34S,hd,false,True,,,81824,16924,1068
h2buFL6h0kQ,MA,2026-01-02 02:32:31.357266+00:00,2026-01-01 17:01:00+00:00,Dunia Batma- Ki Sba3 |2026| دنيا بطمة - كي السبع,Dunia Batma- Ki Sba3 |2026| دنيا بطمة - كي السبع,Dunia Batma | دنيا بطمة,UCu8EZmwotKKcAJsa_-MAxvw,22,People & Blogs,"dounia batma 2023, dounia batma, دنيا بطمة, دنيا بطمة 2023, dounia batma chaabi, دنيا بطمة كشكول شعبي, kachkoul chaabi, kachkoul dounia batma, kachkoul maghribi, dunia batma, dunia batma 2023, batma, كشكول شعبي دنيا بطمة, اغنية دنيا بطمة الجديدة, شعبي, اغاني, دنيا بطمه, جديد دنيا بطمة 2023, batma chaabi, donia batma, batma dounia, dounia batma kachkoul chaabi, chaabi dounia batma, jadid dounia batma 2023, أغاني دنيا بطمة",25,https://i.ytimg.com/vi/h2buFL6h0kQ/hqdefault.jpg,id,ar,False,148,PT2M28S,hd,false,True,,,278701,23665,4017
gGomauu0kmo,MA,2026-01-02 02:32:31.357275+00:00,2026-01-01 17:02:47+00:00,Série - Mère et Mensonges - Bande annonce - VOSTFR,Série - Mère et Mensonges - Bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/gGomauu0kmo/hqdefault.jpg,fr,fr,False,147,PT2M27S,hd,true,True,,,144785,8549,110
MdZklv1VOzk,MA,2026-01-02 02:32:31.357283+00:00,2026-01-01 12:00:05+00:00,الشرطي المجنون تحول الى فضائي 😰 قام بسجني في الفضاء 😱 روبلكس في خطر!?,الشرطي المجنون تحول الى فضائي 😰 قام بسجني في الفضاء 😱 روبلكس في خطر!?,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, مكا فاملي, مكا, maka family, hk, hk family, اشكا, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات",27,https://i.ytimg.com/vi/MdZklv1VOzk/hqdefault.jpg,ar,ar,False,1553,PT25M53S,hd,false,True,,,75575,1372,169
Y-XKuSbvbKQ,MA,2026-01-02 02:32:31.357291+00:00,2025-12-31 21:30:07+00:00,L'Morphine - PYRO,L'Morphine - PYRO,l'Morphine,UCrxhKhYl9OTW_ARPvmqvnXQ,10,Music,"lmorphine, L'MORPHINE, l'Morphine, l'Morphine DIAMOND ft. Hamza 15-3, DIAMOND, Hamza 15-3, Khaled Lartiste, Arabic, Music, Rap, Hip Hop, Tunisien, Rap Tunisien, Tunis, North Africa, Artist, اغاني, اغاني راب, راب, راب تونسي, صاحبي, Chabaka, veto, CREEP, TAHA LKOBRA 3, ROBOT, Lmorphiniya 34, KILL 2, 3 points, Kill 3, AY9ONA, Tic Tac, Isotopes, Sucré Salé, meth, arabic rap, French rap, Anasx4, Dosei trissinti, musician, band",41,https://i.ytimg.com/vi/Y-XKuSbvbKQ/hqdefault.jpg,en,ar,False,366,PT6M6S,hd,false,True,,,410059,39881,8465
AfQ13jsLDms,MA,2026-01-02 02:32:31.357300+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,12969677,309036,24568
DHCupIU5U-k,MA,2026-01-02 02:32:31.357307+00:00,2026-01-01 10:30:14+00:00,رحلة البحث عن افضل لاعب في التاريخ🤯عودة الملك الهولندي🔥|efootbal 2026,رحلة البحث عن افضل لاعب في التاريخ🤯عودة الملك الهولندي🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, messi, ميسي, cruyiff, كرويف, baresi",26,https://i.ytimg.com/vi/DHCupIU5U-k/hqdefault.jpg,ar,ar,False,1596,PT26M36S,hd,false,True,,,184620,27272,611
RS2Sr6dfTTE,MA,2026-01-02 02:32:31.357316+00:00,2025-12-30 22:46:37+00:00,IORI V8,IORI V8,MONS,UCvOUdBzr39OmTSsSqJ0Gh5A,10,Music,,0,https://i.ytimg.com/vi/RS2Sr6dfTTE/hqdefault.jpg,en,fr,False,170,PT2M50S,hd,false,True,,,152892,13861,1406
