video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sW1esHBXQ2c,PH,2025-12-15 02:32:53.221763+00:00,2025-12-11 21:30:14+00:00,☃️ Best Tagalog Christmas Songs Playlist 🌟 Paskong Pinoy 2026🎄 Heartwarming Holiday Melodies Nonstop,☃️ Best Tagalog Christmas Songs Playlist 🌟 Paskong Pinoy 2026🎄 Heartwarming Holiday Melodies Nonstop,Paskong Pinoy,UCGw-oSfccJEpxlvM-XijfUA,10,Music,"paskong pinoy, paskong pinoy songs, paskong pinoy medley, tagalog christmas songs, christmas songs, best tagalog christmas, christmas songs medley, non-stop christmas songs, merry christmas, filipino christmas songs, christmas songs playlist, tagalog paskong pinoy, paskong pinoy nonstop, christmas music, tagalog christmas medley, christmas medley, Best Jose Mari Chan Christmas songs, Filipino Christmas songs 2026, timeless Filipino Christmas songs, pasko, sana ngayong pasko",21,https://i.ytimg.com/vi/sW1esHBXQ2c/hqdefault.jpg,en,vro,False,5598,PT1H33M18S,hd,False,True,,,329363,2753,73
YqdAEdkHrwo,PH,2025-12-15 02:32:53.221799+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,14446818,361802,20020
jQbNFfEiAbY,PH,2025-12-15 02:32:53.221811+00:00,2025-12-13 14:32:32+00:00,🔴 LIVE | SEA Games 33rd | Men's Group Stage Day 1 | FIlipino,🔴 LIVE | SEA Games 33rd | Men's Group Stage Day 1 | FIlipino,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/jQbNFfEiAbY/hqdefault.jpg,fil,en,False,31021,PT8H37M1S,hd,False,True,,,792940,2513,25
-Mp1ulCM02E,PH,2025-12-15 02:32:53.221820+00:00,2025-12-10 00:08:16+00:00,Michael Bolton - Said I Loved You...But I Lied (Lyrics),Michael Bolton - Said I Loved You...But I Lied (Lyrics),Velora,UCtn8CKpdbJiYFGGMYl5zEfQ,10,Music,"said i loved you but i lied, said i loved you but i lied lyrics, lyrics said i loved you but i lied, michael bolton, lyrics, michael bolton said i loved you but i lied, said i loved you but i lied michael bolton, michael bolton said i loved you but i lied lyrics, lyrics michael bolton said i loved you but i lied, michael bolton lyrics, lyrics michael bolton, lyrics said i loved you but i lied michael bolton, said i loved you but i lied michael bolton lyrics",13,https://i.ytimg.com/vi/-Mp1ulCM02E/hqdefault.jpg,en,en,False,302,PT5M2S,hd,False,True,,,249052,450,7
7OoVk8aT1VM,PH,2025-12-15 02:32:53.221828+00:00,2025-12-12 13:44:09+00:00,"FPJ's Batang Quiapo December 15, 2025 Advance Episode Trailer","FPJ's Batang Quiapo December 15, 2025 Advance Episode Trailer",Dramaserye TV,UCEacZvcjvUCbckLUiWo2eag,22,People & Blogs,,0,https://i.ytimg.com/vi/7OoVk8aT1VM/hqdefault.jpg,fil,und,False,219,PT3M39S,hd,False,True,,,94960,715,16
ogln7jUNl0w,PH,2025-12-15 02:32:53.221836+00:00,2025-12-12 09:01:27+00:00,KUMAIN KAMI NG DEER SA FOREST | Roblox | SURVIVE 99 NIGHTS in the FOREST,KUMAIN KAMI NG DEER SA FOREST | Roblox | SURVIVE 99 NIGHTS in the FOREST,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, playofel muscle, gym star roblox, deadrails, dead rails roblox, dead rails playofel",16,https://i.ytimg.com/vi/ogln7jUNl0w/hqdefault.jpg,fil,und,False,609,PT10M9S,hd,False,True,,,248753,1630,86
6Qpe11PL1Lo,PH,2025-12-15 02:32:53.221844+00:00,2025-12-12 10:00:07+00:00,The End,The End,Ex Battalion Music,UCXDPZNH-eEXtrxr5Ert1LWQ,10,Music,,0,https://i.ytimg.com/vi/6Qpe11PL1Lo/hqdefault.jpg,en,en,False,320,PT5M20S,hd,True,True,,,307762,12311,1967
ZnlwPaeI5sQ,PH,2025-12-15 02:32:53.221852+00:00,2025-12-13 05:11:26+00:00,"FPJ's Batang Quiapo December 15, 2025 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo","FPJ's Batang Quiapo December 15, 2025 ADVANCE Episode Trailer/ Story Telling | Batang Quiapo",Mahiwagang TV,UCuW91DTjG1FVtRIVQDN2ZDQ,24,Entertainment,"MAHIWAGANG TV, MAHIWAGANG TV VLOGS, MAHIWAGANG TV LATEST VLOG, HIWAGA, ANTING ANTING, BATANG QUIAPO, BATANG QUIAPO COCO MARTIN, BATANG QUIAPO FULL EPISODE, BATANG QUIAPO 2023, BATANG QUIAPO LIVE TODAY, BATANG QUIAPO TRENDING VIDEO, BATANG QUIAPO VIRAL VIDEOS, BATANG QUIAPO LIVE, BATANG QUIAPO LATEST EPISODE, COCO MARTIN, COCO MARTIN BATANG QUIAPO, tanggol, FPJ Batang Quiapo Episode 735(1/3) FPJ's Batang Quiapo December 15 2025",18,https://i.ytimg.com/vi/ZnlwPaeI5sQ/hqdefault.jpg,en,en-US,False,513,PT8M33S,hd,False,True,,,40091,247,10
DWCl2dN6hpg,PH,2025-12-15 02:32:53.221860+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,,,7904630,234529,7829
TtjmmGiqaBc,PH,2025-12-15 02:32:53.221867+00:00,2025-12-10 11:00:58+00:00,Libu-Libong Buwan (Uuwian) - Kyle Raphael (Lyric Visualizer) ,Libu-Libong Buwan (Uuwian) - Kyle Raphael (Lyric Visualizer) ,Kyle Raphael,UCtlpyUNpZX6t4bZYmPPrHHA,10,Music,"kyle raphael, kyle raphael libu-libong buwan, libu libong buwan kyle raphael, libu libong buwan, libu libong buwan uuwian, kyle raphael libu-libong buwan uuwian, kyle raphael libu libong buwan, kyle raphael libu libong buwan uuwian, libu-libong buwan uuwian, kyle raphael libo libong buwan, libo libong buwan uuwian, libu libong buwan uuwian kyle raphael",12,https://i.ytimg.com/vi/TtjmmGiqaBc/hqdefault.jpg,en,und,False,181,PT3M1S,hd,False,False,,,228740,455,17
7llNKPTjCP4,PH,2025-12-15 02:32:53.221874+00:00,2025-12-13 05:39:52+00:00,"FPJ'S BATANG QUIAPO | DECEMBER 15, 2025 TRAILER | EP 734 | StoryTelling | Batang Quiapo Coco Martin","FPJ'S BATANG QUIAPO | DECEMBER 15, 2025 TRAILER | EP 734 | StoryTelling | Batang Quiapo Coco Martin",AndzTV,UClw-DnfzYkRD6eg44sEWzLw,24,Entertainment,,0,https://i.ytimg.com/vi/7llNKPTjCP4/hqdefault.jpg,fil,fil,False,757,PT12M37S,hd,False,True,,,71142,581,0
