video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LR_7dHeNQcU,TH,2026-01-03 02:26:16.608742+00:00,2026-01-02 02:59:11+00:00,ตอบกลับแหน่เด้อ(ไม่มีแร็ป) - ดิด คิตตี้ | Live Session ,ตอบกลับแหน่เด้อ(ไม่มีแร็ป) - ดิด คิตตี้ | Live Session ,ดิด คิตตี้ official,UC3GYld41QoLYHk4jgBI2ojw,10,Music,"ดิด คิตตี้, เพลงลูกทุ่งอีสานอินดี้, ตอบกลับแหน่เด้อ, จ่งน้ำตาไว้ถ้าฮั่ว, อยู่ผู้เดียวให้ชิน, MV ตอบกลับแหน่เด้อ ดิดคิตตี้, ดิดคิตตี้เพลงใหม่, เพลงใหม่ ดิดคิตตี้, เนื้่อเพลงตอบกลับแหน่เด้อ, ตอบกลับแน่เด้อ, เพลงคนเหงา, เพลงอกหัก, เพลงเศร้า, คั่นยากงานหรือว่าเป็นจั่งได๋กะบอกแหน่, คนที่มันคิดฮอดมันคึดไปทั่ว, จนมาเห็นกับตาจนพาใจมาเจ็บ",16,https://i.ytimg.com/vi/LR_7dHeNQcU/hqdefault.jpg,th,th,False,246,PT4M6S,hd,False,True,,,41838,1901,154
ggG7z5aOSVs,TH,2026-01-03 02:26:16.608780+00:00,2025-12-30 15:24:55+00:00,Marvel Studios' Avengers: Doomsday อเวนเจอร์ส: ดูมส์เดย์ - Official Trailer [ซับไทย],Marvel Studios' Avengers: Doomsday อเวนเจอร์ส: ดูมส์เดย์ - Official Trailer [ซับไทย],Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/ggG7z5aOSVs/hqdefault.jpg,th,th,False,83,PT1M23S,hd,False,False,,,198145,3607,294
EQdygvfhgX4,TH,2026-01-03 02:26:16.608793+00:00,2026-01-01 09:45:03+00:00,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/EQdygvfhgX4/hqdefault.jpg,th,th,False,1491,PT24M51S,hd,False,True,,,482600,16042,658
5iiAvLZTuN8,TH,2026-01-03 02:26:16.608803+00:00,2025-12-31 09:02:17+00:00,ก เอ๋ย ก กู (Thai Southern Fusion Version),ก เอ๋ย ก กู (Thai Southern Fusion Version),ECTRU - Topic,UCLEoh0hMH70UhdR-S9nCwLg,10,Music,"ECTRU, ก เอ๋ย ก กู (Thai Southern Fusion Version)",2,https://i.ytimg.com/vi/5iiAvLZTuN8/hqdefault.jpg,th,th,False,186,PT3M6S,hd,False,True,,,27140,264,0
wHuWmjXsReU,TH,2026-01-03 02:26:16.608811+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,,,5948566,121760,5256
VpJ1TLoqhE8,TH,2026-01-03 02:26:16.608819+00:00,2026-01-02 09:39:07+00:00,เอาชีวิตรอดจาก ดวงจันทร์ยักษ์มีชีวิตกำลังจะกินโลก,เอาชีวิตรอดจาก ดวงจันทร์ยักษ์มีชีวิตกำลังจะกินโลก,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/VpJ1TLoqhE8/hqdefault.jpg,th,en,False,1894,PT31M34S,hd,False,True,,,123960,3021,320
SSMnJvRr1-c,TH,2026-01-03 02:26:16.608827+00:00,2025-12-31 01:00:44+00:00,รวมเพลงดังเพราะๆ ติดหูฮิตในTiktok ปี2568 COVER  l ดอกกระเจียวบาน l ผู้บ่าวเสื้อปุ๋ย lตอบกลับแหน่เด้อ,รวมเพลงดังเพราะๆ ติดหูฮิตในTiktok ปี2568 COVER  l ดอกกระเจียวบาน l ผู้บ่าวเสื้อปุ๋ย lตอบกลับแหน่เด้อ,Music PlayListy,UC-qvujvE-ED_rntrVDPe2Ug,10,Music,"รวมเพลงฮิต, ป๋อมแป๋มชนกนาถ, เรดโรสสตูดิโอ, ดังในTiktok, ฟังบนรถ, ฟังยาวๆ",6,https://i.ytimg.com/vi/SSMnJvRr1-c/hqdefault.jpg,th,th,False,3150,PT52M30S,hd,False,True,,,158998,395,25
O7q2rCJ7Sdg,TH,2026-01-03 02:26:16.608834+00:00,2025-12-31 09:44:16+00:00,วิเคราะห์ตัวอย่าง X-MEN กับประเด็นสำคัญ ความเชื่อมโยง Easter Eggs,วิเคราะห์ตัวอย่าง X-MEN กับประเด็นสำคัญ ความเชื่อมโยง Easter Eggs,Akara Channel [อัคร ชาแนล],UC3f6y84QyEGVqRU5zYtB5fA,1,Film & Animation,"Dr.Doom, Thor, Loki, Multiverse, Avengers, Doomsday, Eternity, Infinity, X-Men, Scott Summers, sentinel, cyclop, rachel summers, Magneto, Erik Magnus Lehnsherr, Charles Xavier, X-Mansion, School for Gifted Youngsters, Xavier's Institute for Higher Lerners, Professor X",20,https://i.ytimg.com/vi/O7q2rCJ7Sdg/hqdefault.jpg,th,th,False,703,PT11M43S,hd,False,True,,,35380,664,8
FIJS2DBB38Q,TH,2026-01-03 02:26:16.608842+00:00,2026-01-02 17:51:24+00:00,🔴 ล่า MESSI ตัวบัค หมดกี่ทองงับ งื้อ อุอิ,🔴 ล่า MESSI ตัวบัค หมดกี่ทองงับ งื้อ อุอิ,Lung-A ลุงเอ,UCzf1EbXTHZHK6_G-Q-MT3vw,20,Gaming,,0,https://i.ytimg.com/vi/FIJS2DBB38Q/hqdefault.jpg,th,th,False,20297,PT5H38M17S,hd,False,True,,,205683,11483,12
WYqY4xiDvUY,TH,2026-01-03 02:26:16.608850+00:00,2025-12-31 06:00:28+00:00,รวมเพลงฮิตเพลงปีใหม่ ฟังสบาย สายปาร์ตี้ | สวัสดีปีใหม่ 2026 #happynewyear,รวมเพลงฮิตเพลงปีใหม่ ฟังสบาย สายปาร์ตี้ | สวัสดีปีใหม่ 2026 #happynewyear,GMM สบาย สบาย,UCQMb1rM2Pp18q_xtTRPtwRg,10,Music,"GMM, GRAMMY, รวมเพลง, GMMสบายสบาย, สบาย สบาย, เพลงบรรเลง, รวมเพลงเพราะๆ, รวมเพลงฮิต, รวมเพลงปีใหม่, เพลงปีใหม่2026, เพลงปีใหม่ฟังเพลินๆ, รวมเพลงปีใหม่ฟังยาวๆ, ปาร์ตี้ปีใหม่, ปาร์ตี้ปีใหม่2026, สวัสดีปีใหม่, เพลงเพราะรับปีใหม่, ปีใหม่2026, รวมเพลงปีใหม่เพราะๆ, รวมเพลงปีใหม่2025, เพลงเต้นสนุกๆ, เพลงเต้นปีใหม่, เพลงมันส์ๆ, เพลงมันส์มันส์ใน tiktok, เพลงมันส์ๆ2025, new year 2025, new year 2026 song, newyearplaylist, สวัสดีปีใหม่ 2026, เพลงไทยเพราะๆ, รวมเพลงไทย, รวมเพลงไทยฟังได้ทั้งวัน, รวมเพลงไทยฟังยาวๆ",32,https://i.ytimg.com/vi/WYqY4xiDvUY/hqdefault.jpg,th,th,False,3444,PT57M24S,hd,False,True,,,177146,634,23
