video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jcd6xxeZf4I,TW,2026-01-05T04:16:42.165510+00:00,2026-01-04T10:01:12Z,[ 愛人啊 ✦ Finding Lovers ] 言承旭 Jerry ╳ 五月天阿信 Ashin｜Official Stage Video,[ 愛人啊 ✦ Finding Lovers ] 言承旭 Jerry ╳ 五月天阿信 Ashin｜Official Stage Video,相信音樂BinMusic,UC7ovu6a8ydIbDy0fAKmoZ9A,10,Music,,0,https://i.ytimg.com/vi/jcd6xxeZf4I/hqdefault.jpg,zh-Hant,zh,False,227,PT3M47S,hd,False,True,False,False,64598,3110,264
vDE8aEzs2DE,TW,2026-01-05T04:16:42.165550+00:00,2026-01-03T13:01:48Z,2.13 電影《功夫》動作要快 30秒預告,2.13 電影《功夫》動作要快 30秒預告,功夫,UCwCd-LZgKnWH3Egnt0r7Yyg,22,People & Blogs,,0,https://i.ytimg.com/vi/vDE8aEzs2DE/hqdefault.jpg,zh-Hant,zh,False,30,PT30S,hd,False,False,False,False,34265,72,46
gtigdtJh2HM,TW,2026-01-05T04:16:42.165560+00:00,2026-01-04T09:00:06Z,Minecraft 最高危險度，攻擊性極強都市傳說『偽人紅月』瞬間移動秒殺4人的生存,Minecraft 最高危險度，攻擊性極強都市傳說『偽人紅月』瞬間移動秒殺4人的生存,方塊boy,UCTBpOBUL97VahWYQNexio6Q,20,Gaming,"阿斯, asu, 偏頭, Fauzh, 紅月, Redmoon, 味噌, Miso, Minecraft, 遊戲實況, 字幕, 多人實況",12,https://i.ytimg.com/vi/gtigdtJh2HM/hqdefault.jpg,zh-TW,zh-TW,False,2237,PT37M17S,hd,True,True,False,False,143322,6023,445
gy5Qg9VCypg,TW,2026-01-05T04:16:42.165570+00:00,2026-01-01T09:01:04Z,우기 (YUQI) ‘唯一 (Only One)' (Cover),우기 (YUQI) ‘唯一 (Only One)' (Cover),i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/gy5Qg9VCypg/hqdefault.jpg,zh-Hant,ko,False,207,PT3M27S,hd,True,True,False,False,317493,25285,1061
WKpvr2sdq0M,TW,2026-01-05T04:16:42.165578+00:00,2025-12-31T04:00:06Z,《復仇者聯盟5》X戰警預告解析 獨眼龍終於大展身手！| 復仇者聯盟:末日崛起 | 超粒方,《復仇者聯盟5》X戰警預告解析 獨眼龍終於大展身手！| 復仇者聯盟:末日崛起 | 超粒方,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, Avengers 5, Avengers: Doomsday trailer, Avengers: Doomsday, 復仇者聯盟5, 復仇者聯盟預告, 復仇者聯盟:末日崛起, 复仇者联盟5：毁灭之日預告, 复仇者联盟5：毁灭之日, 复仇者联盟5, 复仇者联盟預告, X戰警, Ｘ戰警預告, Ｘ戰警復仇者聯盟, Xmen, Xmen Doomsday",52,https://i.ytimg.com/vi/WKpvr2sdq0M/hqdefault.jpg,zh-TW,zh-TW,False,752,PT12M32S,hd,False,True,False,False,442830,5330,336
wSuwgsldb9I,TW,2026-01-05T04:16:42.165588+00:00,2026-01-02T10:07:13Z,我在 Roblox 成為了最強的通緝犯！五顆星通緝？炸完警局..馬上去當警察？【Wanted - 有感筆電】,我在 Roblox 成為了最強的通緝犯！五顆星通緝？炸完警局..馬上去當警察？【Wanted - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/wSuwgsldb9I/hqdefault.jpg,zh-TW,zh-TW,False,1299,PT21M39S,hd,False,True,False,False,296114,7926,740
4aqvaoF_nyU,TW,2026-01-05T04:16:42.165598+00:00,2025-12-31T04:04:35Z,我的存在就是愛你,我的存在就是愛你,aMEI - Topic,UCN9uvBQM8t5NhnGvQOKe3ug,10,Music,"aMEI, アーメイ, 我的存在就是愛你, 我的存在就是爱你",4,https://i.ytimg.com/vi/4aqvaoF_nyU/hqdefault.jpg,zh-Hant,zh,False,203,PT3M23S,hd,False,True,False,False,84212,1910,0
4tD6f2RHyog,TW,2026-01-05T04:16:42.165606+00:00,2026-01-02T12:00:16Z,眾神之力是什麼？15個索爾版《復仇者聯盟：末日崛起》預告分析,眾神之力是什麼？15個索爾版《復仇者聯盟：末日崛起》預告分析,TEEPR 叭啦叭啦研究室,UCzAOdjLlfyW19t8PtG1f7MA,1,Film & Animation,"TEEPR, TEEPR亮新聞, TEEPR亮影片, DC, 巴拉巴拉, 吧啦吧啦, 扒拉扒拉, 啪啦啪啦, 迪士尼, 漫威, 英雄片, 動畫, 卡通, 電影解析, 影評, 劇情解析, 電影推薦, 電影心得, 電影懶人包, 電影剖析, 電影解說, 電影講解, 好看電影, 必看電影, 經典電影, 冷門電影推薦, Netflix推薦, 影集解析, 電影介紹, 結局解析, 隱藏細節, 最新電影推薦, 劇情片推薦, 電影真相, 電影觀後感, 電影排行榜, 週末電影推薦, 電影預告解析, 電影隱喻, 電影象徵意義, 結局含義解析, 電影背後的意義, 導演想說什麼, 隱藏彩蛋, 深度解析, 電影中的哲學, 隱藏訊息, 劇情背後的真相, 電影暗喻, 劇情含義, 電影中沒說的事, 角色背後含義, 電影細節解析, disney, marvel",55,https://i.ytimg.com/vi/4tD6f2RHyog/hqdefault.jpg,zh-Hant,zh-TW,False,1110,PT18M30S,hd,False,True,False,False,49064,1221,86
MnK4zl9Ff4I,TW,2026-01-05T04:16:42.165614+00:00,2026-01-04T01:00:36Z,當這款遊戲是真實的...結果！？(破解真實秘密結局)【Roblox 機械方塊】,當這款遊戲是真實的...結果！？(破解真實秘密結局)【Roblox 機械方塊】,Yuan2020,UCGQMbfDGFFInMzFDUA_9fww,20,Gaming,"搞笑遊戲, Minecraft, yuan2020, yuan, 源, 元, 原, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 遊戲, 奇怪, yuan2200, yuan20, yuna2020, yaun2020, 小遊戲, 小品遊戲, 網頁遊戲, 神, 等級1, 等級99, 等級999, 神級, 成長遊戲, 可怕巨臉, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 逃脫, 被關, 逃出, 跑酷, 跑庫, 結果, 整人, 嚇人, 整人遊戲, 糞GAME, GAME, 耍人, 恐怖故事, 奇怪遊戲, 超爆笑, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 爆笑地圖, 生存地圖, 挑戰系列, ROBLOX YUAN, 機械方塊, garten of banban, Deep sleep, 長腿媽咪, 模擬器, 模擬遊戲, R幣, Robux, 肌肉, TUNG TUNG TUNG SAHUR, 腦腐, 迷因, 大腦腐蝕, 偷走一顆大腦紅, Steal a Brainrot, 偷一個腦腐迷因, Brainrot Craft, 管理員幸運方塊, 67, Brainrot, 腦腐遊戲, Enter Brainrot, when the game is real",84,https://i.ytimg.com/vi/MnK4zl9Ff4I/hqdefault.jpg,zh-Hant,zh-TW,False,1524,PT25M24S,hd,False,True,False,False,136496,1150,88
cqsmlQdGCnk,TW,2026-01-05T04:16:42.165624+00:00,2026-01-01T10:01:49Z,LOVE YOU LESS,LOVE YOU LESS,Joji - Topic,UCXi-Rme73-wjVK5IE78a3SQ,10,Music,"Joji, LOVE YOU LESS",2,https://i.ytimg.com/vi/cqsmlQdGCnk/hqdefault.jpg,en,en,False,202,PT3M22S,hd,False,True,False,False,1344865,55916,971
