video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eJ4iQA5lKOc,AZ,2026-03-05T03:14:27.984224+00:00,2026-02-24T16:02:32Z,Damla - Anam Demişdi 2026 (Yeni Klip) 4K,Damla - Anam Demişdi 2026 (Yeni Klip) 4K,Damla Official,UC_gt3ylphSGujhIjCXwLgOQ,10,Music,"Damla, Дамла, Damla - Anam Demişdi, Anam Demişdi, damla yeni mahni, damla 2026, Sevən sevdiyinə belə olmaz biganə, Atıb məni çıxıb getdin edib bəhanə., İndi günüm hər gün keçir kədər içində, Səndən sonra bu qəlb evim oldu viranə., Ondan sənə yar olmaz, anam demişdi, Sonra peşman olarsan, balam demişdi., Bir vaxt gələr çıxıb gedər, tənha qalarsan, Yolda səni görüb verməz salam, demişdi.",18,https://i.ytimg.com/vi/eJ4iQA5lKOc/hqdefault.jpg,az,tr,False,199,PT3M19S,hd,False,True,False,False,1023024,18560,1745
WgDSVxUjvHE,AZ,2026-03-05T03:14:27.984266+00:00,2026-03-03T15:27:46Z,Minecraft AMA Gece 3 Dönercisi Olduk,Minecraft AMA Gece 3 Dönercisi Olduk,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, gece 3 dönercisi, ferited gece dönercisi, gece dönercisi, minecraft gece döneri, tarık, abbas",19,https://i.ytimg.com/vi/WgDSVxUjvHE/hqdefault.jpg,tr,tr,False,1305,PT21M45S,hd,False,True,False,False,698796,10665,1832
OEhlqeE2jAA,AZ,2026-03-05T03:14:27.984279+00:00,2026-02-27T14:07:05Z,Zaur Quluzade & Babek Nur - Sevgi Dolu Nifret 2026 | 4K (Official Music Video),Zaur Quluzade & Babek Nur - Sevgi Dolu Nifret 2026 | 4K (Official Music Video),Zaur Quluzade,UC4LA1XyIc5iu92CGtt27x5Q,10,Music,,0,https://i.ytimg.com/vi/OEhlqeE2jAA/hqdefault.jpg,az,az,False,244,PT4M4S,hd,False,True,False,False,309954,7671,487
dYjQ14a9MeE,AZ,2026-03-05T03:14:27.984288+00:00,2026-02-28T08:00:53Z,EFEKAN VE ALİ 100 GÜN BOYUNCA KAS YAPTI! 😱 - Minecraft,EFEKAN VE ALİ 100 GÜN BOYUNCA KAS YAPTI! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, minecraft videoları, maykıraft, 100 gün boyunca, 100 gün, minecraft 100 gün, minecraft parodileri video, minecraft parodileri vs, minecraft parodileri izle, efekan 100 gün kas yaptı",11,https://i.ytimg.com/vi/dYjQ14a9MeE/hqdefault.jpg,tr,tr,False,1196,PT19M56S,hd,True,True,False,False,903373,12964,1299
SndEnZrk06g,AZ,2026-03-05T03:14:27.984297+00:00,2026-02-13T15:00:07Z,Xumar Qedimova - Dünya,Xumar Qedimova - Dünya,Xumar Qədimova,UC-k8fydhRtTr1zCQLgiT_3w,10,Music,"Хумар Гадимова, xumar, xumar qədimova, xumar qedimova, dünya dinle, dinle dünya, mahnı dinle, dinle mahnı, dinle xumar qedimova mahnıları, Çox saraylar devirmisə, Məni şəklə çevirmisən, Gəl, şəklini çəkim, dünya!, snow, winter, snowfall, ice, snow removal",19,https://i.ytimg.com/vi/SndEnZrk06g/hqdefault.jpg,tr,tr,False,194,PT3M14S,hd,True,True,False,False,2422220,27008,2751
yF2qF19WjK8,AZ,2026-03-05T03:14:27.984306+00:00,2026-03-03T14:00:00Z,ENTİTY 303 ARTIK TÜRKÇE KONUŞUYOR - Minecraft,ENTİTY 303 ARTIK TÜRKÇE KONUŞUYOR - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, bars boralo, minecraft efsaneleri, boralo oğlum, minecraft yeni, minecraft videosu, minecraft yeni videolar, entity 303, entity 303 boralo, minecraft entity 303, boralo türkçe konuşma cihazı",26,https://i.ytimg.com/vi/yF2qF19WjK8/hqdefault.jpg,tr,tr,False,1353,PT22M33S,hd,False,True,False,False,341256,9499,974
BZhU5v1c6ow,AZ,2026-03-05T03:14:27.984315+00:00,2026-02-22T16:06:25Z,Pərviz Bülbülə & Türkan Vəlizadə - Surpriz,Pərviz Bülbülə & Türkan Vəlizadə - Surpriz,Pərviz Bülbülə,UC2qd5DEIV5cDtNt5iAFYWtg,10,Music,,0,https://i.ytimg.com/vi/BZhU5v1c6ow/hqdefault.jpg,az,az,False,136,PT2M16S,hd,False,True,False,False,314944,5439,460
-nzyPQRzpKc,AZ,2026-03-05T03:14:27.984323+00:00,2026-03-02T15:20:44Z,GERİLİM DOLU EFSANE HİKAYE BAŞLASIN ! RESİDENT EVİL REQUIEM (1. BÖLÜM),GERİLİM DOLU EFSANE HİKAYE BAŞLASIN ! RESİDENT EVİL REQUIEM (1. BÖLÜM),Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Resident Evil Requiem oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Resident Evil Requiem",8,https://i.ytimg.com/vi/-nzyPQRzpKc/hqdefault.jpg,tr,tr,False,5074,PT1H24M34S,hd,False,True,False,False,604105,48948,5490
2GJfWMYCWY0,AZ,2026-03-05T03:14:27.984332+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,38723433,3247765,270328
Ufc1RMyjw_I,AZ,2026-03-05T03:14:27.984340+00:00,2026-03-03T12:00:51Z,INFINITE AURA alarak NOOB Gibi Davrandım Sonra PRO Olup Arkadaşlarımı Trolledim!,INFINITE AURA alarak NOOB Gibi Davrandım Sonra PRO Olup Arkadaşlarımı Trolledim!,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia moni, lia minecraft, roblox brainrot, roblox brainrot çalma, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, roblox tsunami, tsunami roblox, bebek, lia bebek, bebek lia, brainrot çal, brainrot oyunu, roblox hız, roblox hız oyunu, her şeyi satın aldım, 1 saniye 1 hız, roblox noob, noob gibi davrandım, aura, roblox aura, aura oyunu, aura roblox, noob",34,https://i.ytimg.com/vi/Ufc1RMyjw_I/hqdefault.jpg,tr,tr,False,1841,PT30M41S,hd,False,True,False,False,145787,2199,1952
