video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2lu_c5hQ7rE,AZ,2026-03-21T03:07:32.992447+00:00,2026-03-12T14:00:06Z,Vusal Bilesuvarli & Naibe Sabirabadli - Sen İsde (Klip 2026),Vusal Bilesuvarli & Naibe Sabirabadli - Sen İsde (Klip 2026),Vusal Bilesuvarli,UCxvbV7kplSbV4EwIgmNDQnA,10,Music,,0,https://i.ytimg.com/vi/2lu_c5hQ7rE/hqdefault.jpg,az,az,False,266,PT4M26S,hd,False,True,False,False,432210,3075,172
aBlsrtxuwss,AZ,2026-03-21T03:07:32.992487+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,12740803,572650,24457
Thou1m142e0,AZ,2026-03-21T03:07:32.992500+00:00,2026-03-19T15:18:41Z,Minecraft AMA Herkes Klonlandı,Minecraft AMA Herkes Klonlandı,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, minecraft ama, herkes klonlandı, klon kontrolü, klon ferited, klon minecraft",21,https://i.ytimg.com/vi/Thou1m142e0/hqdefault.jpg,tr,tr,False,1892,PT31M32S,hd,False,True,False,False,660754,11286,4022
OvBubVxblj0,AZ,2026-03-21T03:07:32.992511+00:00,2026-03-08T14:00:07Z,Rəqsanə İsmayılova - Bivəfa 2 (Yeni Klip 2026) 4K,Rəqsanə İsmayılova - Bivəfa 2 (Yeni Klip 2026) 4K,Rəqsanə İsmayılova,UCJvnwLndwBSDHposq2CEFMQ,10,Music,"Rəqsanə İsmayılova - Bivəfa, Rəqsanə İsmayılova, Bivəfa, Rəqsanə, reqsane bivefa, bivefa 2, reksane ismayilova, reksane bivefa, reqsane yeni mahni, reqsane ismayilova 2026, yeni mahni, son mahnilar 2026, 2026 yeni mahnilar",13,https://i.ytimg.com/vi/OvBubVxblj0/hqdefault.jpg,az,az,False,168,PT2M48S,hd,False,True,False,False,1040815,10187,701
w0gHHbHyEho,AZ,2026-03-21T03:07:32.992520+00:00,2026-03-16T08:00:00Z,Sonunda Sen | Resmi Fragman | Netflix,Sonunda Sen | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"2026, Aslı, Atilla Şendil, Devrim Yakut, Doğa Can Anafarta, Eda Ece, Ege, Kaan Yıldırım, Kürşat Demir, Mekin Sezer, Melis Civelek, Netflix 2026, Netflix Filmleri, Netflix Türk filmleri, Netflix Türkiye, Onur Gözeten, Pelin Uluksar, Seren Şirince, Sonunda Sen film, Sonunda Sen fragman, Urla, Yıldırım, Zeynep Gür, drama, romantik, romantik komedi, İzmir",27,https://i.ytimg.com/vi/w0gHHbHyEho/hqdefault.jpg,tr,en-US,False,113,PT1M53S,hd,True,True,False,False,253135,3350,228
UbNWO4hgiwo,AZ,2026-03-21T03:07:32.992530+00:00,2026-03-19T08:00:06Z,CANAVAR FAKİR VS ZOMBİLER! 😱 - Minecraft,CANAVAR FAKİR VS ZOMBİLER! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft parodileri, minecraft, lanetli köy, minecraft lanetli köy, zengin vs fakir, minecraft parodileri korku",6,https://i.ytimg.com/vi/UbNWO4hgiwo/hqdefault.jpg,tr,tr,False,1176,PT19M36S,hd,False,True,False,False,815531,20263,4010
Mi-N9O0_IDA,AZ,2026-03-21T03:07:32.992539+00:00,2026-03-09T14:00:01Z,Zaur Quluzade & Babek Nur - Hec Eybi Yox 2026 (Official Music Video),Zaur Quluzade & Babek Nur - Hec Eybi Yox 2026 (Official Music Video),Zaur Quluzade,UC4LA1XyIc5iu92CGtt27x5Q,10,Music,,0,https://i.ytimg.com/vi/Mi-N9O0_IDA/hqdefault.jpg,az,az,False,217,PT3M37S,hd,False,True,False,False,689688,7458,279
ulS2GFmb_8s,AZ,2026-03-21T03:07:32.992547+00:00,2026-03-18T12:02:04Z,Spider-Man Brand New Day ''ŞOK EDİCİ'' Fragman Tepkisi,Spider-Man Brand New Day ''ŞOK EDİCİ'' Fragman Tepkisi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"spiderman brand new day fragman, fragman tepkisi, spider-man brand new day inceleme, spider-man brand new day fragman incelemesi, yeni spider-man filmi, spider-man brand new day izle, brand new day fragman tepkisi, yepyeni bir gün spider-man, spider-man brand new day fragman, spiderman brand new day tepki videosu, spider-man vs scorpion, gray hulk, spider-man fragmanı izliyor, spider-man brand new day fragmanı izliyor",14,https://i.ytimg.com/vi/ulS2GFmb_8s/hqdefault.jpg,tr,tr,False,593,PT9M53S,hd,False,True,False,False,71926,3191,305
OZUetpcAz6Y,AZ,2026-03-21T03:07:32.992555+00:00,2026-03-19T14:00:00Z,TÜM SEVDİKLERİM BANA İHANET ETTİ (hepsi hırsız çıktı),TÜM SEVDİKLERİM BANA İHANET ETTİ (hepsi hırsız çıktı),BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, minecraft yeni, minecraft videosu, minecraft yeni videolar, entity 303 boralo, boralo köyü, boralo köy, türkçe minecraft, bars, minecraft ihanet, minecraft boralo",26,https://i.ytimg.com/vi/OZUetpcAz6Y/hqdefault.jpg,tr,tr,False,1428,PT23M48S,hd,False,True,False,False,248246,7841,1385
i8X55sCrI-o,AZ,2026-03-21T03:07:32.992564+00:00,2026-03-13T06:09:12Z,DJ Romex – Əlvida Dönmə Geriyə (Original Mix 2026) 🎶,DJ Romex – Əlvida Dönmə Geriyə (Original Mix 2026) 🎶,Dj Romex,UCJpwai-h1JtA1Z-Zmn9qVsA,10,Music,"azeri deep house, azeri pop music, azeri trend mahnı, azeri electronic music, azeri house remix, azeri pop remix, azeri original music, azeri hit 2026, azeri new music, azeri bass music, azeri summer hit, azeri club hit, azeri remix 2026, azeri dance track, azeri house track, azerbaijan deep house, azerbaijan pop music, azerbaijan trend music, deep house azeri style, modern azeri music, azeri top music, azeri club vibes, azeri remix channel, azeri music 2026",24,https://i.ytimg.com/vi/i8X55sCrI-o/hqdefault.jpg,az,az,False,305,PT5M5S,hd,False,True,False,False,397167,1036,37
