video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Mi-N9O0_IDA,AZ,2026-03-19T03:25:58.564130+00:00,2026-03-09T14:00:01Z,Zaur Quluzade & Babek Nur - Hec Eybi Yox 2026 (Official Music Video),Zaur Quluzade & Babek Nur - Hec Eybi Yox 2026 (Official Music Video),Zaur Quluzade,UC4LA1XyIc5iu92CGtt27x5Q,10,Music,,0,https://i.ytimg.com/vi/Mi-N9O0_IDA/hqdefault.jpg,az,az,False,217,PT3M37S,hd,False,True,False,False,591703,6834,262
aBlsrtxuwss,AZ,2026-03-19T03:25:58.564172+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8853745,484272,21032
-lHUsBBwCbM,AZ,2026-03-19T03:25:58.564185+00:00,2026-03-17T08:00:00Z,KEREM KOMİSER LANETLİ KUYUYA DÜŞTÜ! 😱 - Minecraft,KEREM KOMİSER LANETLİ KUYUYA DÜŞTÜ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"minecraft, minecraft parodileri, kerem komiser, minecraft lanetli köy, minecraft kerem komiser",5,https://i.ytimg.com/vi/-lHUsBBwCbM/hqdefault.jpg,tr,tr,False,1058,PT17M38S,hd,False,True,False,False,877233,18068,1841
OvBubVxblj0,AZ,2026-03-19T03:25:58.564196+00:00,2026-03-08T14:00:07Z,Rəqsanə İsmayılova - Bivəfa 2 (Yeni Klip 2026) 4K,Rəqsanə İsmayılova - Bivəfa 2 (Yeni Klip 2026) 4K,Rəqsanə İsmayılova,UCJvnwLndwBSDHposq2CEFMQ,10,Music,"Rəqsanə İsmayılova - Bivəfa, Rəqsanə İsmayılova, Bivəfa, Rəqsanə, reqsane bivefa, bivefa 2, reksane ismayilova, reksane bivefa, reqsane yeni mahni, reqsane ismayilova 2026, yeni mahni, son mahnilar 2026, 2026 yeni mahnilar",13,https://i.ytimg.com/vi/OvBubVxblj0/hqdefault.jpg,az,az,False,168,PT2M48S,hd,False,True,False,False,793554,8677,644
w0gHHbHyEho,AZ,2026-03-19T03:25:58.564206+00:00,2026-03-16T08:00:00Z,Sonunda Sen | Resmi Fragman | Netflix,Sonunda Sen | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"2026, Aslı, Atilla Şendil, Devrim Yakut, Doğa Can Anafarta, Eda Ece, Ege, Kaan Yıldırım, Kürşat Demir, Mekin Sezer, Melis Civelek, Netflix 2026, Netflix Filmleri, Netflix Türk filmleri, Netflix Türkiye, Onur Gözeten, Pelin Uluksar, Seren Şirince, Sonunda Sen film, Sonunda Sen fragman, Urla, Yıldırım, Zeynep Gür, drama, romantik, romantik komedi, İzmir",27,https://i.ytimg.com/vi/w0gHHbHyEho/hqdefault.jpg,tr,en-US,False,113,PT1M53S,hd,True,True,False,False,220616,2899,211
SlswmUkcXII,AZ,2026-03-19T03:25:58.564216+00:00,2026-03-15T15:46:06Z,NEDEN Gece 3'te Online Görüşüyoruz? - Minecraft,NEDEN Gece 3'te Online Görüşüyoruz? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, gece 3, online görüşme",18,https://i.ytimg.com/vi/SlswmUkcXII/hqdefault.jpg,tr,tr,False,1762,PT29M22S,hd,False,True,False,False,896890,13116,3074
2lu_c5hQ7rE,AZ,2026-03-19T03:25:58.564225+00:00,2026-03-12T14:00:06Z,Vusal Bilesuvarli & Naibe Sabirabadli - Sen İsde (Klip 2026),Vusal Bilesuvarli & Naibe Sabirabadli - Sen İsde (Klip 2026),Vusal Bilesuvarli,UCxvbV7kplSbV4EwIgmNDQnA,10,Music,,0,https://i.ytimg.com/vi/2lu_c5hQ7rE/hqdefault.jpg,az,az,False,266,PT4M26S,hd,False,True,False,False,296452,2758,160
ulS2GFmb_8s,AZ,2026-03-19T03:25:58.564233+00:00,2026-03-18T12:02:04Z,ADAM ÖRÜMCEK AĞIYLA KILIÇ PARÇALADI! Spider-Man Brand New Day ''ŞOK EDİCİ'' Fragman Tepkisi,ADAM ÖRÜMCEK AĞIYLA KILIÇ PARÇALADI! Spider-Man Brand New Day ''ŞOK EDİCİ'' Fragman Tepkisi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"spiderman brand new day fragman, fragman tepkisi, spider-man brand new day inceleme, spider-man brand new day fragman incelemesi, yeni spider-man filmi, spider-man brand new day izle, brand new day fragman tepkisi, yepyeni bir gün spider-man, spider-man brand new day fragman, spiderman brand new day tepki videosu, spider-man vs scorpion, gray hulk, spider-man fragmanı izliyor, spider-man brand new day fragmanı izliyor",14,https://i.ytimg.com/vi/ulS2GFmb_8s/hqdefault.jpg,tr,tr,False,593,PT9M53S,hd,False,True,False,False,51958,2659,270
yhsZGr_g6NM,AZ,2026-03-19T03:25:58.564241+00:00,2026-03-17T14:00:00Z,ENTİTY 303 HESABINI HACKLEYİP ELE GEÇİRDİM - Minecraft,ENTİTY 303 HESABINI HACKLEYİP ELE GEÇİRDİM - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft filmi, minecraft efsaneleri, minecraft yeni, minecraft videosu, minecraft yeni videolar, entity 303, entity 303 boralo, minecraft entity 303, boralo köyü, boralo köy, entity 303 minecraft, türkçe minecraft",26,https://i.ytimg.com/vi/yhsZGr_g6NM/hqdefault.jpg,tr,tr,False,1340,PT22M20S,hd,False,True,False,False,279671,8317,1234
Qq4SYQUtvho,AZ,2026-03-19T03:25:58.564251+00:00,2026-03-04T09:00:06Z,Röya x İsmail Zade — Nankor (Rəsmi Audio),Röya x İsmail Zade — Nankor (Rəsmi Audio),İsmail Zade,UCMZd0kv4vv_pRVu7OhmQs0A,10,Music,"ismail, röya, müzik, şarkı, mahnı, ismail zade, ismail zadə, ismayil zade, ismailzade, ismailzade roya, roya ismail, röya ismayil, ismayil roya, nankor, röya ismailzade nankor, röya nankor, ismail nankor, ismayil röya, ismayıl röya, röya ismaıl, nankör, röya ismayil nankör, ismayıl röya nankör",23,https://i.ytimg.com/vi/Qq4SYQUtvho/hqdefault.jpg,az,az,False,170,PT2M50S,hd,True,False,False,False,1355846,11213,1182
