video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YyooxGx-t-Y,GR,2026-08-12T03:05:01.622608+00:00,2026-08-03T09:11:06Z,Ervis Behari & Deivis Myslymi - Më Çmënde (Official Music Video 4K),Ervis Behari & Deivis Myslymi - Më Çmënde (Official Music Video 4K),Ervis Behari Official,UC6oOkNNLWn3fBAZvHBfECSQ,10,Music,"ervis behari, deivis myslymi, me cmende, ervis behari me cmende, deivis myslymi me cmende, me cmende official, me cmende official music video, ervis behari 2026, deivis myslymi 2026, hene, irkenc hyka hene, ervis behari hene, kshu me merzit mua, ervis behari kshu me merzit mua, muzike shqiptare",15,https://i.ytimg.com/vi/YyooxGx-t-Y/hqdefault.jpg,sq,sq,False,189,PT3M9S,hd,False,True,False,False,3917588,26471,1164
UPP_KHUOZkI,GR,2026-08-12T03:05:01.622644+00:00,2026-08-09T09:23:06Z,Νόμοι της Καρδιάς | Trailer | Δευτέρα με Παρασκευή στις 14:50,Νόμοι της Καρδιάς | Trailer | Δευτέρα με Παρασκευή στις 14:50,SKAI.gr,UCmHgxU394HiIAsN1fMegqzw,25,News & Politics,,0,https://i.ytimg.com/vi/UPP_KHUOZkI/hqdefault.jpg,el,el,False,44,PT44S,hd,False,True,False,False,6968,43,0
t7Mhk49ezug,GR,2026-08-12T03:05:01.622656+00:00,2026-08-10T12:00:01Z,ΕΚΑΝΑ BACKFLIP ΓΙΑ ΝΑ ΑΠΟΔΡΑΣΟ ΑΠΟ ΤΟ KEYBOARD ESCAPE ROBLOX,ΕΚΑΝΑ BACKFLIP ΓΙΑ ΝΑ ΑΠΟΔΡΑΣΟ ΑΠΟ ΤΟ KEYBOARD ESCAPE ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT, keyboard escape",27,https://i.ytimg.com/vi/t7Mhk49ezug/hqdefault.jpg,el,el,False,1299,PT21M39S,hd,False,True,False,False,70159,2533,270
sfWWxCETRbs,GR,2026-08-12T03:05:01.622667+00:00,2026-08-06T16:00:06Z,Mariglen Hazizaj & Poni - Me ty dhe në hënë,Mariglen Hazizaj & Poni - Me ty dhe në hënë,Mariglen Hazizaj,UCJRAaWDFKB9kSoPGJFW1LfA,24,Entertainment,"mariglen hazizaj poni dhe hene, me ty dhe ne hene, hena poni, mariglen hazizaj, poni ft mariglen, mariglen ft poni",6,https://i.ytimg.com/vi/sfWWxCETRbs/hqdefault.jpg,sq,sq,False,579,PT9M39S,hd,False,True,False,False,415094,3844,178
irVNGjRFZGk,GR,2026-08-12T03:05:01.622676+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,61533525,2554597,191107
fad0N8oMBpI,GR,2026-08-12T03:05:01.622684+00:00,2026-08-07T12:00:04Z,ΜΕ ΚΥΝΗΓΑΕΙ ΕΝΑΣ ΔΑΣΚΑΛΟΣ ΓΙΑ ΝΑ ΜΕ ΒΑΛΕΙ ΦΥΛΑΚΗ ΣΤΟ ROBLOX!😱,ΜΕ ΚΥΝΗΓΑΕΙ ΕΝΑΣ ΔΑΣΚΑΛΟΣ ΓΙΑ ΝΑ ΜΕ ΒΑΛΕΙ ΦΥΛΑΚΗ ΣΤΟ ROBLOX!😱,Pavl0s,UCA-WVp02vlaKRyG-4HRqPgw,24,Entertainment,"Pavls roblox, pavlos makris roblox, pavl0s, pavlos papa pizza, roblox greek, roblox obby, funny roblox",7,https://i.ytimg.com/vi/fad0N8oMBpI/hqdefault.jpg,el,el,False,697,PT11M37S,hd,False,True,False,False,86848,1734,119
j3N4lwtR11U,GR,2026-08-12T03:05:01.622693+00:00,2026-07-27T13:00:06Z,RACK - PALOMA (Official Music Video),RACK - PALOMA (Official Music Video),Barcode Entertainment,UC0hpVrTGDScpXR16lWbgg6w,10,Music,"rack, oge, superstar, rack menju, menju, paloma, zuma, rack zuma, rack paloma",9,https://i.ytimg.com/vi/j3N4lwtR11U/hqdefault.jpg,en,el,False,213,PT3M33S,hd,False,True,False,False,312159,6507,877
5fHXyqQOKL8,GR,2026-08-12T03:05:01.622701+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,15416143,220362,14213
i7UA9dmPP_o,GR,2026-08-12T03:05:01.622709+00:00,2026-08-10T08:00:10Z,Έφαγα ΟΛΟ ΤΟ ΜΕΝΟΥ και ΕΣΚΑΣΑ! [ASMR MUKBANG],Έφαγα ΟΛΟ ΤΟ ΜΕΝΟΥ και ΕΣΚΑΣΑ! [ASMR MUKBANG],MrAntouonBlox,UCuZJhvqg3EZ0XpKuE0bwZjQ,22,People & Blogs,"steal a brainrot, brainrot gr, steal a brainrot hacks, mrantouon brainrot, steal a brainrot roblox, ΤΑ ΠΙΟ ΣΠΑΝΙΑ BRAINROT, ο admin μου εδωσε τα πιο σπανια brainrot, STEAL A BRAINROT BAN, ΕΦΑΓΑ BAN ΣΤΟ STEAL A BRAINROT, mrantouon, μραντουον, 99 νιγητσ ιν τηε φορεστ, 99 νυχτες στο δασος, roblox gr, mrantouon roblox, hotdog roblox, 99 nights in the forest, 99 nights in the forest roblox, 99 nights roblox, 99 nights roblox greek, SURVIVE 99 DAYS IN THE FOREST",21,https://i.ytimg.com/vi/i7UA9dmPP_o/hqdefault.jpg,el,el,False,1355,PT22M35S,hd,False,True,False,False,49304,2096,111
zH1YCmBiCE8,GR,2026-08-12T03:05:01.622718+00:00,2026-07-22T12:00:06Z,Νίκος Οικονομόπουλος – Ένοχο Κορμί | Official Music Video (4K),Νίκος Οικονομόπουλος – Ένοχο Κορμί | Official Music Video (4K),Νίκος Οικονομόπουλος Official YouTube Channel,UClO0RfbC7SKAw4c18eFa_xg,10,Music,"Nikos ikonomopoulos, νικος οικονομοπουλοσ, nikos oikonomopoyloys, enoxo kormi, enoxw kormi, eisitirio Ena, stixoi Enoho Kormi, στιχοι Ένοχο Κορμί, lyrics Enoho Kormi, video clip oikonomopoulos, music video oikonomopoulos, I Apofasi, Opou Ki An Pas, Kati Kano Lathos, Ena Savvato Vradi, Argisa, Isitirio Ena, Me Liga Logia, στιχοι Η Απόφαση, Kataggelw to kormi sou enoxo, katadikasmeno ine gia na prokali, to mialo mou xanei kathe elegxo, kai I zilia exi gini fili mou kali",23,https://i.ytimg.com/vi/zH1YCmBiCE8/hqdefault.jpg,el,el,False,224,PT3M44S,hd,False,True,False,False,697439,6331,292
