video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,CH,2026-03-22T03:25:35.910691+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45563297,5175753,811620
3_9vCamtuPY,CH,2026-03-22T03:25:35.910731+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,19734993,560594,26988
U0q2JTWmqro,CH,2026-03-22T03:25:35.910744+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,6823684,147112,6072
MvbZ6SJzpp8,CH,2026-03-22T03:25:35.910753+00:00,2026-03-20T16:13:58Z,Beatrice Egli & Heimweh - So schön cha s'Läbe si (Swiss Music Awards 2026),Beatrice Egli & Heimweh - So schön cha s'Läbe si (Swiss Music Awards 2026),Mein Herz schlägt Schlager,UCKXi0qdTaYHCauWIUyj_eqw,24,Entertainment,"Mein Herz schlägt schlager, schlager musik, ich find schlager toll, best of schlager, deutscher schlager, schlager song, schlager, MHSS, swiss music awards 2026, beatrice egli, heimweh lieder, beatrice egli schweizerdeutsch, beatrice egli schweiz, schweizerdeutsch",14,https://i.ytimg.com/vi/MvbZ6SJzpp8/hqdefault.jpg,de,de-DE,False,168,PT2M48S,sd,False,True,False,False,112035,778,75
IuiCmeH83og,CH,2026-03-22T03:25:35.910762+00:00,2026-03-18T11:14:47Z,SPIDER-MAN 4: Brand New Day Trailer German Deutsch (2026),SPIDER-MAN 4: Brand New Day Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Jon Bernthal, KinoCheck, Spider Man 4 Brand New Day, Spider-Man 4: Brand New Day (Film), SpiderMan 4 Brand New Day Trailer, SpiderMan 4 Brand New Day Trailer Deutsch, SpiderMan 4 Brand New Day Trailer German, Tom Holland, Zendaya, deutsch, german, man, marvel, mcu, mj, ned, spider, spiderman, spidey, strange, trailer, trailer deutsch, trailer german",24,https://i.ytimg.com/vi/IuiCmeH83og/hqdefault.jpg,de,de,False,171,PT2M51S,hd,False,True,False,False,939850,37817,1603
b6RWy6szb5E,CH,2026-03-22T03:25:35.910770+00:00,2026-03-19T19:38:41Z,"Minecraft : 4 Nullos, 1 Barre de vie - Rediffusion Squeezie du 18/03","Minecraft : 4 Nullos, 1 Barre de vie - Rediffusion Squeezie du 18/03",Squeezie - Rediffusions,UC7_THngP20pzk5VRHNKDvtg,20,Gaming,"games, twitch",2,https://i.ytimg.com/vi/b6RWy6szb5E/hqdefault.jpg,fr,fr,False,16790,PT4H39M50S,hd,False,True,False,False,371598,11444,326
RBaSiVjtKR4,CH,2026-03-22T03:25:35.910778+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,9502377,910933,45262
aBlsrtxuwss,CH,2026-03-22T03:25:35.910786+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,13839961,594276,25246
jTJe1tX9vU4,CH,2026-03-22T03:25:35.910793+00:00,2026-03-19T15:01:28Z,AMONG US OHNE MUTEN (CHAOS PUR),AMONG US OHNE MUTEN (CHAOS PUR),LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/jTJe1tX9vU4/hqdefault.jpg,de,de,False,1186,PT19M46S,hd,False,True,False,False,506810,26440,2324
KWrVdxw65rA,CH,2026-03-22T03:25:35.910801+00:00,2026-03-14T11:00:07Z,Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, kao da si prvi",3,https://i.ytimg.com/vi/KWrVdxw65rA/hqdefault.jpg,sr,sr,False,215,PT3M35S,hd,False,True,False,False,1285677,13388,811
