video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
o3oiuOWKXXw,CH,2026-03-18T03:25:29.003870+00:00,2026-03-05T18:00:10Z,Gold AG x Motrat Mustafa - BABË E NANË,Gold AG x Motrat Mustafa - BABË E NANË,Gold AG,UCNIR6qaUoLyrEjYA3cdcJPA,24,Entertainment,"gold ag, golldi, gold ag kanga e re, muzik shqip, best hiphop artist, best albanian, shqip, kang, hero, artist, gol ag kanga e re, kanga e re, new song, Gold AG x Motrat Mustafa - BABË E NANË, babe e nane, music video, babë, motrat, motrat mustafa, uck, epopeja, haga, iran, usa, arm, premiere, kange, prishtine, music, albina kelmendi",30,https://i.ytimg.com/vi/o3oiuOWKXXw/hqdefault.jpg,sq,sq,False,308,PT5M8S,hd,False,True,False,False,1226900,8122,273
3_9vCamtuPY,CH,2026-03-18T03:25:29.003896+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,6804605,353182,19226
fa70y1BtlXc,CH,2026-03-18T03:25:29.003908+00:00,2026-03-14T13:17:28Z,MEINE MINECRAFT WELT BESTEHT NUR AUS KISTEN... (XXL PROJEKT START),MEINE MINECRAFT WELT BESTEHT NUR AUS KISTEN... (XXL PROJEKT START),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, tot, super, 1v1, fail, neuer, items, ohne, op, monster, random, custom, mob, neue, jeder, muss, spiele, kann, dieser, hardcore, 100%, biom, chaos, rage, ende, chunk, randomizer, laufen, xxl challenge, film, finale, pvp, one block, meine, minecraft welt, kisten, chest, 99%, 1 block, projekt, start, unmöglich, zufall",73,https://i.ytimg.com/vi/fa70y1BtlXc/hqdefault.jpg,de,de,False,4342,PT1H12M22S,hd,False,True,False,False,673504,34625,694
KWrVdxw65rA,CH,2026-03-18T03:25:29.003919+00:00,2026-03-14T11:00:07Z,Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, kao da si prvi",3,https://i.ytimg.com/vi/KWrVdxw65rA/hqdefault.jpg,sr,sr,False,215,PT3M35S,hd,False,True,False,False,624410,10714,670
0NmEoaoC-UU,CH,2026-03-18T03:25:29.003927+00:00,2026-03-17T16:47:26Z,DUNE 3 Trailer German Deutsch (2026),DUNE 3 Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Arrakis, Denis Villeneuve, Dune 2, Dune 3, Dune 3 (Film), Dune 3 Trailer, Dune 3 Trailer Deutsch, Dune 3 Trailer German, Frank Herbert, Jason Momoa, Jessica, KinoCheck, Messiah, Paul, Timothée Chalamet, Wüstenplanet, Zendaya, deutsch, german, trailer, trailer deutsch, trailer german",23,https://i.ytimg.com/vi/0NmEoaoC-UU/hqdefault.jpg,de,de,False,160,PT2M40S,hd,False,True,False,False,137387,5138,346
E7Dh9J86IS8,CH,2026-03-18T03:25:29.003935+00:00,2026-03-16T15:00:22Z,MEIN KRANKESTER AUSRASTER ALLER ZEITEN,MEIN KRANKESTER AUSRASTER ALLER ZEITEN,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/E7Dh9J86IS8/hqdefault.jpg,de,de,False,1366,PT22M46S,hd,False,True,False,False,393664,20915,1018
lf3_DTv1Iy8,CH,2026-03-18T03:25:29.003943+00:00,2026-03-05T19:15:07Z,LACAZETTE x JAZEEK - CDY,LACAZETTE x JAZEEK - CDY,LACAZETTE ,UCt5yj95-pWrcRIkay4kOh8A,10,Music,,0,https://i.ytimg.com/vi/lf3_DTv1Iy8/hqdefault.jpg,de,en-US,False,140,PT2M20S,hd,False,True,False,False,1230541,24498,946
ZXLbKXyx8xM,CH,2026-03-18T03:25:29.003951+00:00,2026-03-12T17:24:20Z,MALCOLM : RIEN N'A CHANGÉ Bande Annonce VF (2026),MALCOLM : RIEN N'A CHANGÉ Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Malcolm, Malcolm Rien n'a changé, Malcolm Rien n'a changé Bande Annonce VF, Bryan Cranston, Frankie Muniz",13,https://i.ytimg.com/vi/ZXLbKXyx8xM/hqdefault.jpg,fr,fr,False,117,PT1M57S,hd,False,True,False,False,795824,13905,1080
qkXpSSmDKXw,CH,2026-03-18T03:25:29.003959+00:00,2026-03-15T13:07:02Z,Minecraft Pro VS 1000 Player Civilization,Minecraft Pro VS 1000 Player Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"minecraft civilisation, minecraft civilization, wemmbu, wemmbu 1000 players, wemmbu unstable smp, wemmbu music, 1000 player minecraft civilization, 1000 players, unstable smp, flamefrags, spokeishere, parrotx2, unstable universe, eggchan",14,https://i.ytimg.com/vi/qkXpSSmDKXw/hqdefault.jpg,en-US,en-US,False,2697,PT44M57S,hd,False,True,False,False,3667615,159524,21070
tHr5cAcUtsU,CH,2026-03-18T03:25:29.003966+00:00,2026-03-09T20:00:06Z,Manu Chao - Me Gustas Tú (Letra),Manu Chao - Me Gustas Tú (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"me gustas tu manu chao, me gustas tu manu chao letra, me gustas tu manu chao remix, me gustas tu manu chao slowed, me gustas tu manu chao video original, me gustas tu manu chao karol g, me gustas tu manu chao karaoke, me gustas tu manu chao frances, me gustas tu manu chao en vivo, manu chao me gustas tu, manu chao me gustas tu remix, manu chao me gustas tu letra, manu chao me gustas tu slowed, letra, lyrics, audio, tiktok, video oficial, trend, karaoke, en vivo, hd, hq, topic, jostland",25,https://i.ytimg.com/vi/tHr5cAcUtsU/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,3353961,11733,99
ABol0H2n_rc,CH,2026-03-18T03:25:29.003974+00:00,2026-03-12T16:40:44Z,Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Trailer | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, comedy series, television reunion",30,https://i.ytimg.com/vi/ABol0H2n_rc/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,8228526,74611,5132
OjEJqKX-mAs,CH,2026-03-18T03:25:29.003983+00:00,2026-03-17T14:17:04Z,🔴 FORCEDROP ВЫБИЛ 5 НОЖЕЙ CS 2  - КЕЙС БАТЛ на DINODROP - ПОДКРУТКА в CS GO 2,🔴 FORCEDROP ВЫБИЛ 5 НОЖЕЙ CS 2  - КЕЙС БАТЛ на DINODROP - ПОДКРУТКА в CS GO 2,PREDATOR ИГРАЕТ,UCPQn0ClwALA8JYWF9daA4_Q,20,Gaming,"cs 2, cs, cs2, кейс батл, dinodrop, cs go 2, cs 2 кейсы, кейсы cs 2, открытие кейсов cs2, открытие кейсов cs 2, лучшие кейсы cs 2, видео по cs2, открытие кейсов в cs 2, кейсы cs2, открываю кейсы cs 2, cs2 открыл кейсы, cs 2 открытие кейсов, cs 2 кейс, новый кейс cs 2, cs 2 скины, cs2 кейсы, cs2 нож, скины cs2, обновление cs2, видео про cs2, cs2 видео, видео cs2, новые скины cs2, cs go кейсы, контракты в кс2, бесплатные скины кс2, окуп кейсы кс го",32,https://i.ytimg.com/vi/OjEJqKX-mAs/hqdefault.jpg,ru,ru,False,355,PT5M55S,hd,False,False,False,False,2919,72,42
