video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
eJFRTyu2zYs,MA,2026-07-22T03:57:29.831920+00:00,2026-07-20T23:55:40Z,TFLOW - TININ (Official Music Video),TFLOW - TININ (Official Music Video),TFLOW,UCyXIJavUj8PxxOyz6zASgFw,10,Music,"TFLOW, TININ, tflow tinin, tflow new track, tflow new song, tflow tinin lyrics, tflow new, tflow 2026, tflow, marathon, TFLOW music, TFLOW songs, Moroccan rap, Morocco music, Arabic rap, New Moroccan rap, Rap maroc, Trap maroc, Hip hop, Hiphop, تفلو, راب مغربي, تراب مغربي, اغاني مغربية, راب عربي, Arab hiphop, Trap music, Rap music, Maghreb rap, Maghreb trap, Moroccan hiphop, TFLOW official, TFLOW new song, TFLOW video, TFLOW lyrics, EP 7102, 7102, TFLOW 7102, Chabaka",39,https://i.ytimg.com/vi/eJFRTyu2zYs/hqdefault.jpg,en,ar,False,164,PT2M44S,hd,False,True,False,False,39071,3460,461
irVNGjRFZGk,MA,2026-07-22T03:57:29.831984+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,40920274,2243859,176550
_Ev_mRV00Hk,MA,2026-07-22T03:57:29.831999+00:00,2026-07-21T18:59:40Z,واخيرا⁉️..تحولت الى شرطي حقيقي😱اوقفت عصابة المخدرات🔥😰-GTA 5,واخيرا⁉️..تحولت الى شرطي حقيقي😱اوقفت عصابة المخدرات🔥😰-GTA 5,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"game, العاب, gaming, gameplay, games, gaming video, funny gaming, youtube gaming, roblox roleplay, viral video, youtube shorts, horror game, scary game, new game, pc gaming, pc gameplay, gaming videos, gamer, gaming channel, challenge, funny moments, jump scare, scary monster, horror gameplay, arabic gaming, gaming maroc",26,https://i.ytimg.com/vi/_Ev_mRV00Hk/hqdefault.jpg,ar,ar,False,1332,PT22M12S,hd,False,True,False,False,57170,1599,92
JKayHwDu2Uk,MA,2026-07-22T03:57:29.832010+00:00,2026-07-20T18:00:03Z,Probador - Jankia (Official Music Video),Probador - Jankia (Official Music Video),PROBADOR,UCenCsk6ZJW_h5B-WyphxDCg,10,Music,"Probador, Jankia, jankia probador, probador new song, Pantofa, probador new track, new songs, trending songs, new pop songs, L3fou, Chkoun Ntiya, بروبادور, وجه الامارات, BSAHTEK, بصحتك, توحشت عمري, Twahacht 3omri, Hakim Raiman, Mi amor, Tiki Taka, HIP HOP NORTH AFRICAN, RAP NORTH AFRICAN, HIP HOP, north african rappers, north african music, probador, probador bsahtek chemata, PROBADOR, اغاني شعبية مغربية, اغاني مغربية, moroccan music, moroccan songs, Chabaka",33,https://i.ytimg.com/vi/JKayHwDu2Uk/hqdefault.jpg,en,es,False,192,PT3M12S,hd,False,True,False,False,36481,1924,133
leeqpgZwE50,MA,2026-07-22T03:57:29.832020+00:00,2026-07-20T13:34:21Z,SERIE - MBOKK - EPISODE  41 -  bande annonce,SERIE - MBOKK - EPISODE  41 -  bande annonce,Khar Media,UC23uMeN1PxAGX1_cix205fw,1,Film & Animation,"khar media, Khar Media, evens prod, Mbarodi, série sénégalaise vostfr, wally seck, air senegal, PIKINI PRODUCTION, MBARODI TV, nouvelle série, sénégal, TIMIS episode 18, TOUMAL, mére et mensonge, TOUMAL BANDE ANNONCE, tiktok, Ndonno, Yaradal, Takma, Takma épisoede 3, jahmane, mame ndiaye savon, tabaski 2026, khar media production, sonko diomay faye, visiblité, Tuumal episode 11, Tuumal episode 12, Keur Gu mak, Borom keur saison 2, takkma episode 12, timis episode 30",32,https://i.ytimg.com/vi/leeqpgZwE50/hqdefault.jpg,fr,fr,False,175,PT2M55S,hd,False,True,False,False,210335,5585,178
AWXBSBynuDw,MA,2026-07-22T03:57:29.832028+00:00,2026-07-21T18:59:19Z,واخيرا..عشت 99 ليلة في الغابة في ربلوكس😱99 night in the forest,واخيرا..عشت 99 ليلة في الغابة في ربلوكس😱99 night in the forest,Youness La3zawi,UCSmAQXzI7b46y4eK2TbLzaQ,25,News & Politics,,0,https://i.ytimg.com/vi/AWXBSBynuDw/hqdefault.jpg,en,en,False,1125,PT18M45S,hd,False,True,False,False,52377,2435,227
z5UP2P8jbO4,MA,2026-07-22T03:57:29.832037+00:00,2026-07-21T04:00:01Z,Wael Kfoury - Mafi Ghayra (Official Lyric Video 2026) | وائل كفوري - ما في غيرا,Wael Kfoury - Mafi Ghayra (Official Lyric Video 2026) | وائل كفوري - ما في غيرا,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"Wael Kfoury, Mafi Ghayra, مافي غيرا, وائل كفوري, وائل كفوري مافي غيرا, كل فكرا اني ناسيها, ورجعت تتذكّرني فيها, هيي هيي ما في غيرا, يلي بحبا كتر خيرا, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, البنت القوية, غرام المستحيل, كلنا مننجر, حكم القلب, Wael 2026, اغاني ٢٠٢٦, صيف ٢٠٢٦, اغاني وائل كفوري",29,https://i.ytimg.com/vi/z5UP2P8jbO4/hqdefault.jpg,ar,ar,False,177,PT2M57S,hd,False,True,False,False,274267,7776,630
M-MaexKVTjI,MA,2026-07-22T03:57:29.832045+00:00,2026-07-20T23:15:15Z,🔴 LIVE - محاكي المزارع #19 : ضحكات عليا… وخذات كلشي 😭,🔴 LIVE - محاكي المزارع #19 : ضحكات عليا… وخذات كلشي 😭,Meed Live,UCgIeNyrRVkJxqiBtJbuy-1w,20,Gaming,"ميمكنش, زاف, شنو هادشي, مغربي, مغربية, هروب, محاكي المزارع #1, محاكي المزارع, مشروعي الجديد, Ranch Simulator, Ranch Sim, اشتريت دجاج, محاكي المزارع شرينا الدجاج و البقر, meed charfi, meed gaming, meed charfi الضحك, ranch simulator game, محاكي المزارع #2, محاكي الفلاح, محاكي المزرعة, جيمينج, مزرعة, محاكي المزارع #3, من فلاح بسيط لسيد الحاج الأسطوري, لسيد الحاج, اضحك, مضحك, المزرعة التعيسة, محاكي المزارع #9, وأخيراً تحقق الحلم, بداية موسم الحصاد فالمزرعة, محاكي المزارع #18 :",32,https://i.ytimg.com/vi/M-MaexKVTjI/hqdefault.jpg,ar,ar,False,6248,PT1H44M8S,hd,False,True,False,False,129201,10382,582
0BCYbO69rPY,MA,2026-07-22T03:57:29.832054+00:00,2026-07-12T21:43:25Z,أدم زين الدين - اه ياحلو | Adam Zein Alden - Ah Ya Helou The Voice Kids  2026,أدم زين الدين - اه ياحلو | Adam Zein Alden - Ah Ya Helou The Voice Kids  2026,21MUSIC,UCRcQ9C-4Lg3RQQ8_FyVV3mQ,10,Music,"اه يا حلو, ذا فويس كيدز, 21music, اغاني ادام, أدم زين الدين اه ياحلو, Adam Zein Alden Ah Ya Helou, أدم زين الدين, Ah Ya Helou, Adam Zein Alden, adam zein alden, adam zein alden ah ya helou, ah ya helo, Ah Ya Helo, Adam zein aldeen, Adam Zein Aldeen, Adam zen alden, Adam Zen Alden, adam, adam ah ya helou, Ah ya 7elou, ah ya 7elou, ah ya 7elo, Ah Ya 7elou, Chabaka",24,https://i.ytimg.com/vi/0BCYbO69rPY/hqdefault.jpg,ar,ar,False,258,PT4M18S,hd,False,True,False,False,498234,3946,85
0__QIG4yFq4,MA,2026-07-22T03:57:29.832066+00:00,2026-07-21T14:51:34Z,رحلة البحث عن افضل لاعب في كأس العالم🤯مع اسبانيا بين الماضي والحاضر🔥|efootbal 2026,رحلة البحث عن افضل لاعب في كأس العالم🤯مع اسبانيا بين الماضي والحاضر🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, شو تايم, دوري ابطال اوروبا, iniesta, pique, rodri",26,https://i.ytimg.com/vi/0__QIG4yFq4/hqdefault.jpg,ar,ar,False,1683,PT28M3S,hd,False,True,False,False,112777,12697,466
