video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NsAntoh2Jkc,MA,2026-07-09T04:30:42.899338+00:00,2026-07-08T15:51:56Z,DJ HAMIDA Feat LEYNA KAYZ - CHOUFOU MALI ( Official Video ),DJ HAMIDA Feat LEYNA KAYZ - CHOUFOU MALI ( Official Video ),DJHAMIDAOFFICIEL,UC3bmcYcRQ3D4zrHVyzyqjjQ,10,Music,"DJ Hamida, DJ Hamida Choufou Mali, Choufou Mali, CHOUFOU MALI, Leyna Kayz, DJ Hamida feat Leyna Kayz, clip officiel, nouveau clip, musique 2026, hit été 2026, This Is Summer 2026, TikTok viral, tendance TikTok, musique marocaine, Maroc, Maghreb, raï, chaabi, afro, oriental, party music, summer vibes, Arabic Music, Morocco Music, hit 2026, DJ Hamida 2026, chanson marocaine, musique festive, viral, dystinct, soolking, triangles de bermudes, mauvais djo, lazaro, WORLD CUP",35,https://i.ytimg.com/vi/NsAntoh2Jkc/hqdefault.jpg,fr,fr,False,181,PT3M1S,hd,False,True,False,False,43871,1139,177
NdvqHc56lE0,MA,2026-07-09T04:30:42.899387+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,5100104,245461,14389
3pX-AHN_dXw,MA,2026-07-09T04:30:42.899401+00:00,2026-07-08T19:10:45Z,للاسف⁉️..هربت من الشرطة في GTA 5😱بسبب خمسة نجوم😰(هل هربت؟),للاسف⁉️..هربت من الشرطة في GTA 5😱بسبب خمسة نجوم😰(هل هربت؟),Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, تحدي, هشام, game, لعبة, العاب, gaming, gameplay, games, تحديات, roblox, roblox gaming, roblox funny, roblox maroc, roblox arab, gaming video, funny gaming, youtube gaming, roblox roleplay, roblox scary, roblox adventure, roblox obby, roblox trolling, roblox challenge, roblox secrets, roblox viral, roblox trending, viral video, youtube shorts, روبلوكس بالدارجة, جيمر مغربي",35,https://i.ytimg.com/vi/3pX-AHN_dXw/hqdefault.jpg,ar,ar,False,1689,PT28M9S,hd,False,True,False,False,37237,1218,108
3Rvlb_4Wkow,MA,2026-07-09T04:30:42.899414+00:00,2026-07-05T21:54:23Z,SOUL TO SOUL,SOUL TO SOUL,Release - Topic,UCx8Qr2lCAzpHvLwAsjJzeQA,10,Music,"Afro House Galaxy, SOUL TO SOUL",2,https://i.ytimg.com/vi/3Rvlb_4Wkow/hqdefault.jpg,en,en,False,279,PT4M39S,hd,False,True,False,False,179937,801,0
SBU_8zLBzK0,MA,2026-07-09T04:30:42.899424+00:00,2026-07-08T21:00:29Z,Série - Sama WURUS - Bande Annonce - Épisode 22,Série - Sama WURUS - Bande Annonce - Épisode 22,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/SBU_8zLBzK0/hqdefault.jpg,fr,fr,False,66,PT1M6S,hd,False,True,False,False,123892,6849,56
K0ilPyTlOx4,MA,2026-07-09T04:30:42.899435+00:00,2026-07-08T12:00:08Z,وجدت ملاغي الجديد !!,وجدت ملاغي الجديد !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/K0ilPyTlOx4/hqdefault.jpg,ar,ar,False,730,PT12M10S,hd,False,True,False,False,204541,18169,1417
FRspkI7w-rU,MA,2026-07-09T04:30:42.899447+00:00,2026-07-07T14:00:20Z,Dominic Fike - Babydoll (Lyrics),Dominic Fike - Babydoll (Lyrics),7clouds Trap,UCIgZe8srzEDOEo-qydiYzaw,22,People & Blogs,"babydoll, babydoll lyrics, lyrics babydoll, dominic fike, lyrics, dominic fike babydoll, babydoll dominic fike, dominic fike babydoll lyrics, lyrics dominic fike babydoll, dominic fike lyrics, dominic fike lyrics babydoll, babydoll lyrics dominic fike, lyrics babydoll dominic fike, babydoll dominic fike lyrics, I can't move on babydoll, Waitin' on calls flippin' through stations, And I'll take it all babydoll, Whatever's been weighing you down, I can not move on baby doll, pop",20,https://i.ytimg.com/vi/FRspkI7w-rU/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,734205,3926,49
N7QrztDKc1g,MA,2026-07-09T04:30:42.899458+00:00,2026-07-08T18:31:34Z,The Semester Begins TRAILER 🎓 | Next Update! 📣 | Avatar World,The Semester Begins TRAILER 🎓 | Next Update! 📣 | Avatar World,Avatar World®,UCS8aYl-nrvf9uYCimUigR9g,20,Gaming,"avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",25,https://i.ytimg.com/vi/N7QrztDKc1g/hqdefault.jpg,en,,False,43,PT43S,hd,False,False,False,False,112943,6718,681
M7wSvvIvakI,MA,2026-07-09T04:30:42.899468+00:00,2026-07-09T00:21:02Z,🔴 LIVE - (Uncharted 4) #4 | واش أخيرًا غنلقاو الكنز؟ 🥹💎,🔴 LIVE - (Uncharted 4) #4 | واش أخيرًا غنلقاو الكنز؟ 🥹💎,Meed Live,UCgIeNyrRVkJxqiBtJbuy-1w,20,Gaming,"ميمكنش, زاف, شنو هادشي, مغربي, مغربية, هروب, مشروعي الجديد, meed charfi, meed gaming, meed charfi الضحك, محاكي الفلاح, محاكي المزرعة, جيمينج, مزرعة, محاكي المزارع #3, لسيد الحاج, اضحك, مضحك, وأخيراً تحقق الحلم, meed, الهروب من أخطر سجن فالعالم, Uncharted 4, Uncharted, The Lost Legacy, أنشارتد, الإرثُ المفقود, العاب, ألعاب, تختيم, أنشارتد 4, سوني 5, بلايستيشن 5, سجن, انسجنت, انفاردي, نلعب, يلعب, ps6, gta 6, game, maroc, charfi, 🔴 LIVE - (Uncharted 4) #4 | واش أخيرًا غنلقاو الكنز؟ 🥹💎",43,https://i.ytimg.com/vi/M7wSvvIvakI/hqdefault.jpg,ar,ar,False,12363,PT3H26M3S,hd,False,True,False,False,42494,4514,55
DK3H3a642Gc,MA,2026-07-09T04:30:42.899481+00:00,2026-07-02T08:57:56Z,Carry Me Home,Carry Me Home,Afro House Galaxy - Topic,UCwGBFn_SWP5zG7y8mSgbaqg,10,Music,"Afro House Galaxy, SOUL TO SOUL, Carry Me Home",3,https://i.ytimg.com/vi/DK3H3a642Gc/hqdefault.jpg,en,,False,253,PT4M13S,hd,False,True,False,False,515594,3400,29
