video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
18KMMy0f9uU,PR,2025-12-28 02:41:58.471320+00:00,2025-12-27 00:00:03+00:00,TATE QUIETA (RMX),TATE QUIETA (RMX),ROA - Topic,UCtMq8y-Ur81JEAaL3Q2_OEw,10,Music,"ROA, CDobleta, Midnvght, TuTu, Luar La L, Almighty, Private Suite, TATE QUIETA",8,https://i.ytimg.com/vi/18KMMy0f9uU/hqdefault.jpg,fi,es,False,480,PT8M,hd,false,True,,,331855,27069,1936
HPXws9donAM,PR,2025-12-28 02:41:58.471356+00:00,2025-12-27 17:00:34+00:00,TERCER trailer Avengers Doomsday con X MEN! Doctor Doom cambiado por 4 Fantásticos y más,TERCER trailer Avengers Doomsday con X MEN! Doctor Doom cambiado por 4 Fantásticos y más,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/HPXws9donAM/hqdefault.jpg,es,es-419,False,902,PT15M2S,hd,false,True,,,190898,11803,518
8pxF9QxcXhQ,PR,2025-12-28 02:41:58.471368+00:00,2025-12-27 14:55:00+00:00,TV ROYALE | New Heroes: Wizard & Ice Golem!,TV ROYALE | New Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/8pxF9QxcXhQ/hqdefault.jpg,en,en,False,148,PT2M28S,hd,true,True,,,2353352,73297,6314
imfr5Px5D54,PR,2025-12-28 02:41:58.471377+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,3440249,354660,27934
IqaXNwAzSmQ,PR,2025-12-28 02:41:58.471386+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,true,True,,,2472087,75548,2671
wDk0-_NqkdE,PR,2025-12-28 02:41:58.471395+00:00,2025-12-27 17:00:06+00:00,SMG4: THE END,SMG4: THE END,SMG4,UC8LcA3grYZg0GNpxlXh8owg,24,Entertainment,"Nintendo, Super, Mario, gaming, video game, Super Mario, Super Mario 64, SM64, SMG4, Supermarioglitchy4, Hobo, Bros, Hobo Bros, bloopers, sm64 bloopers, funny, comedy, lols, Luigi, Peach, Bowser, Toad, switch, nintendo switch, fortnite, minecraft",26,https://i.ytimg.com/vi/wDk0-_NqkdE/hqdefault.jpg,en,en,False,2152,PT35M52S,hd,false,False,,,1703704,181152,65071
vBkU2Qdo5Qg,PR,2025-12-28 02:41:58.471402+00:00,2025-12-26 00:00:06+00:00,Clarent - BURROS (Video Oficial),Clarent - BURROS (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,,0,https://i.ytimg.com/vi/vBkU2Qdo5Qg/hqdefault.jpg,es,es,False,173,PT2M53S,hd,false,False,,,260560,25700,1191
b--f6B-NXzg,PR,2025-12-28 02:41:58.471411+00:00,2025-12-25 16:00:06+00:00,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/b--f6B-NXzg/hqdefault.jpg,en,en,False,29,PT29S,hd,true,False,,,360092,24184,1710
zPbrkmdcTfo,PR,2025-12-28 02:41:58.471418+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,3733287,177480,13051
NVLgkXylEuQ,PR,2025-12-28 02:41:58.471425+00:00,2025-12-24 03:00:08+00:00,"El Bogueto ❌ Anuel AA ❌ Yung Beef ❌ Fuerza Regida - Cuando No Era Cantante Remix , Official video","El Bogueto ❌ Anuel AA ❌ Yung Beef ❌ Fuerza Regida - Cuando No Era Cantante Remix , Official video",El Bogueto,UC-6lK20fJE_YVW_nshsDwaA,10,Music,"El Bogueto, Anuel AA, Fuerza regida, Yung beef, Jesús Ortiz, JOP, Anuel, Bogueto, El Boo, Rhlm, STREET moob, El Malilla, Bellakath, Yerimua, Reggaeton mexa, Cuando no era cantante, Remix, Rosalía, Cazzu, Grupo firme, Shakira, Víctor Mendivil, Cachirula, Cali uchis, Hanzel la h, Hades 66, Belinda, Bryan myers, Junior h, Aria bela, Arcángel, Uzielito mix, Yailin",33,https://i.ytimg.com/vi/NVLgkXylEuQ/hqdefault.jpg,es,es,False,358,PT5M58S,hd,false,False,,,3659185,143541,6989
