video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l3zxbckHayk,PR,2025-12-30 02:30:44.845757+00:00,2025-12-29 17:00:06+00:00,"DINEROPR, Chal 777, Conep, JEYYFF - MUSULMANA RXM (Official Video)","DINEROPR, Chal 777, Conep, JEYYFF - MUSULMANA RXM (Official Video)",Dineropr ,UCfS3PI2m2ZyOdsMCJcHp0uw,22,People & Blogs,,0,https://i.ytimg.com/vi/l3zxbckHayk/hqdefault.jpg,es,es,False,250,PT4M10S,hd,false,True,,,9640,898,68
rAjvLssfmPU,PR,2025-12-30 02:30:44.845788+00:00,2025-12-28 20:15:03+00:00,"Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)","Avengers: Doomsday – ""The X-Men Will Return"" Trailer (Timeory Concept Version)",timeory,UCSfoU2V_ECZEqnuNjSZwkTw,1,Film & Animation,"x-men, x-men doomsday, marvel cinematic universe, marvel multiverse saga, professor x, professor x doomsday, magneto, magneto doomsday, cyclops, cyclops x-men, jean grey, storm, wolverine, sentinels, x-men sentinels, doctor doom, dr doom, doom vs x-men, x-men vs doom, patrick stewart professor x, ian mckellen magneto, james marsden cyclops, hugh jackman wolverine, x-men will return, x-men is back, secret, doomsday trailer, x men doomsday",28,https://i.ytimg.com/vi/rAjvLssfmPU/hqdefault.jpg,en,en-US,False,51,PT51S,hd,true,True,,,1003307,14878,656
sfL9-bAw_WQ,PR,2025-12-30 02:30:44.845800+00:00,2025-12-29 03:48:16+00:00,🔴 ARK - HOY ES DIA DE VENGANZA..😨 ARK LC,🔴 ARK - HOY ES DIA DE VENGANZA..😨 ARK LC,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,20,Gaming,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/sfL9-bAw_WQ/hqdefault.jpg,es,es,False,25510,PT7H5M10S,hd,false,True,,,250107,12822,238
18KMMy0f9uU,PR,2025-12-30 02:30:44.845810+00:00,2025-12-27 00:00:03+00:00,TATE QUIETA (RMX),TATE QUIETA (RMX),ROA - Topic,UCtMq8y-Ur81JEAaL3Q2_OEw,10,Music,"ROA, CDobleta, Midnvght, TuTu, Luar La L, Almighty, Private Suite, TATE QUIETA",8,https://i.ytimg.com/vi/18KMMy0f9uU/hqdefault.jpg,fi,es,False,480,PT8M,hd,false,True,,,580523,35817,2264
siz2MR_xZP4,PR,2025-12-30 02:30:44.845818+00:00,2025-12-28 21:59:00+00:00,AAA Trailer X-MEN FILTRADO Avengers Doomsday confirma Cíclope y mutantes acabados por Doctor Doom,AAA Trailer X-MEN FILTRADO Avengers Doomsday confirma Cíclope y mutantes acabados por Doctor Doom,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/siz2MR_xZP4/hqdefault.jpg,es,es-419,False,940,PT15M40S,hd,false,True,,,321568,16053,785
hCxARsIBzs0,PR,2025-12-30 02:30:44.845825+00:00,2025-12-29 16:01:09+00:00,NUEVO GOGOGOLEM DE HIELO☃️,NUEVO GOGOGOLEM DE HIELO☃️,BENIJU,UC3fwcYRn_kq5xs4OP1ZiLkw,20,Gaming,"Clash Royale, Clash Royale Español, BENIJU, beniju, subir copas, guia de mazos, mejores mazos, beniyu, bniju, benju, TV ROYALE, TV ROYALE EN ESPAÑOL, JEFA BANDIDA, VERDUGO EVO, NUEVA EVO, NUEVA ACTU, CLASH ACTU, ken, tv royale, tv royale en español, nueva carta, nueva evo, modo ranked, 67, heroes, nuevo desafio",26,https://i.ytimg.com/vi/hCxARsIBzs0/hqdefault.jpg,es,es,False,1426,PT23M46S,hd,false,True,,,249271,14913,463
imfr5Px5D54,PR,2025-12-30 02:30:44.845833+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,5357586,413919,31085
IqaXNwAzSmQ,PR,2025-12-30 02:30:44.845842+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,true,True,,,2967780,83987,2936
-BN72Y7X4FY,PR,2025-12-30 02:30:44.845850+00:00,2025-12-29 15:01:28+00:00,Pokémon Super P Ep.8 - SOLO DIRÉ: ESTALLIDO,Pokémon Super P Ep.8 - SOLO DIRÉ: ESTALLIDO,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/-BN72Y7X4FY/hqdefault.jpg,es,es,False,3400,PT56M40S,hd,false,True,,,120612,17527,1866
vBkU2Qdo5Qg,PR,2025-12-30 02:30:44.845857+00:00,2025-12-26 00:00:06+00:00,Clarent - BURROS (Video Oficial),Clarent - BURROS (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,,0,https://i.ytimg.com/vi/vBkU2Qdo5Qg/hqdefault.jpg,es,es,False,173,PT2M53S,hd,false,False,,,368414,28300,1254
