video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0QI-t_Q4rDw,KZ,2026-05-23T04:25:33.925020+00:00,2026-05-19T14:30:13Z,Нұржан Керменбаев - Махаббатым | Lyric video,Нұржан Керменбаев - Махаббатым | Lyric video,Nurzhan Kermenbayev,UCToqM8bwSZ7XrkCZI9Ce7SQ,22,People & Blogs,"Нуржан Керменбаев, Нұржан Керменбаев, Nurzhan Kermenbayev, Nurjan Kermenbayev, суперстар, суперстаркз, superstar, superstarkz, kapkarashka, капкарашка, казакша музыка, казакша кавер, казак музыка, қара бала, кара бала, нуржан, nurjan, nurzhan, live, лайв, лайф, анда санда, махаббатым, махабатым, махаббат",25,https://i.ytimg.com/vi/0QI-t_Q4rDw/hqdefault.jpg,kk,kk,False,205,PT3M25S,hd,False,True,False,False,102866,2895,288
t9qmcVbdytI,KZ,2026-05-23T04:25:33.925060+00:00,2026-05-20T11:05:24Z,НУБИК САЯХАТЫ 31 СЕРИЯ / НУБИК ЕКЕУМІЗ БАЛАЛЫ БОЛДЫҚ ПА?,НУБИК САЯХАТЫ 31 СЕРИЯ / НУБИК ЕКЕУМІЗ БАЛАЛЫ БОЛДЫҚ ПА?,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/t9qmcVbdytI/hqdefault.jpg,kk,und,False,493,PT8M13S,hd,False,True,False,False,501472,15140,1060
d6P6eOEscmc,KZ,2026-05-23T04:25:33.925073+00:00,2026-05-14T20:19:32Z,Қиыны қанша болса да,Қиыны қанша болса да,Angime Duken - Topic,UCFLxRLmrxNYA4GvHVj9DHcQ,10,Music,"Angime Duken, Төрежан Сүлейменов, ANGIME DUKEN, Қиыны қанша болса да",4,https://i.ytimg.com/vi/d6P6eOEscmc/hqdefault.jpg,kk,,False,238,PT3M58S,hd,False,True,False,False,122546,368,0
iE8_dFpEbjA,KZ,2026-05-23T04:25:33.925083+00:00,2026-05-19T05:00:25Z,😱МЕНІ ҚЫЗЫМ АҚША ҮШІН ТАСТАП КЕТТІ! КЕДЕЙДЕН - БАЙҒА АЙНАЛДЫМ! +1 Poor To Rich!,😱МЕНІ ҚЫЗЫМ АҚША ҮШІН ТАСТАП КЕТТІ! КЕДЕЙДЕН - БАЙҒА АЙНАЛДЫМ! +1 Poor To Rich!,PERDEBEK ROBLOX,UCylNf4NwxqZRxdNXL4NM74w,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/iE8_dFpEbjA/hqdefault.jpg,kk,kk,False,860,PT14M20S,hd,False,True,False,False,433654,27812,4020
SluDmStUt0M,KZ,2026-05-23T04:25:33.925092+00:00,2026-05-17T03:19:02Z,Забыли,Забыли,voidchorus - Topic,UCWZaC3VXZ2UCMnsR92lBr6Q,10,Music,"voidchorus, Забыли",2,https://i.ytimg.com/vi/SluDmStUt0M/hqdefault.jpg,ru,ru,False,408,PT6M48S,hd,False,True,False,False,350159,1124,0
3lYsfxqbhxU,KZ,2026-05-23T04:25:33.925102+00:00,2026-05-20T06:00:53Z,ТРЕНД МАНТЫЛАР ЖИНАДЫҚ😱 DUMPLING🥟 ROBLOX🎮,ТРЕНД МАНТЫЛАР ЖИНАДЫҚ😱 DUMPLING🥟 ROBLOX🎮,KOPZHASAROVY ROBLOX,UCXmb6T9yMmIOYGVTLdvrhXg,20,Gaming,,0,https://i.ytimg.com/vi/3lYsfxqbhxU/hqdefault.jpg,kk,und,False,2660,PT44M20S,hd,False,True,False,False,304894,4173,424
qoyWfmOwnzk,KZ,2026-05-23T04:25:33.925111+00:00,2026-05-07T21:00:11Z,"By Индия, Xcho, МОТ - Шадэ","By Индия, Xcho, МОТ - Шадэ",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, она танцует под шаде танцы прямо на мне, танцы прямо на мне, танцует под шаде, by india, под шаде, танцы прямо во тьме, by индия она танцует под шадэ, танцует прямо на мне, под шадэ, ona tancuet pod shade, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, танцы на мне, ву индия она танцует под шадэ, она танцует под шаде by индия, by индия она танцует под шаде, шаде",26,https://i.ytimg.com/vi/qoyWfmOwnzk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,5763664,54900,680
JPgmFw_ICfc,KZ,2026-05-23T04:25:33.925121+00:00,2026-05-22T12:00:14Z,😱Мен Жануарға Айналып Өте Биікке Секіріп Жеттім! Роблокс,😱Мен Жануарға Айналып Өте Биікке Секіріп Жеттім! Роблокс,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, роблокс брейнрот, брейнрот, роблокс казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын, брукхейвен, брукхейвен рп, нони кз брукхейвен, брукхейвен қазақша, брукхейвен роблокс казакша, брукхейвен роблокс, brookhaven, Мен Жануарға Айналып Өте Биікке Секіріп Жеттім, 99 тун орманда, 99 түн орманда, 99 ночей в лесу, roblox роблокс, казакша",28,https://i.ytimg.com/vi/JPgmFw_ICfc/hqdefault.jpg,kk,kk,False,1033,PT17M13S,hd,False,True,False,False,132345,6071,996
jRg5PhnO2Es,KZ,2026-05-23T04:25:33.925129+00:00,2026-05-13T17:30:28Z,"By Индия, Xcho, МОТ -  Она танцует под Шадэ | cover by Zaik","By Индия, Xcho, МОТ -  Она танцует под Шадэ | cover by Zaik",Zaik,UCikrDG-Muq_spGJZuRVv2SA,10,Music,,0,https://i.ytimg.com/vi/jRg5PhnO2Es/hqdefault.jpg,ru,en,False,361,PT6M1S,hd,False,True,False,False,626434,1671,30
jYfYwGrZTso,KZ,2026-05-23T04:25:33.925137+00:00,2026-05-22T05:00:16Z,😱ДҰРЫС ТАҢДАУ ЖАСАМАЙ АРЫҚ БОЛЫП КЕТТІМ! РОБЛОКС ҚАЗАҚША,😱ДҰРЫС ТАҢДАУ ЖАСАМАЙ АРЫҚ БОЛЫП КЕТТІМ! РОБЛОКС ҚАЗАҚША,MILLER PLAY,UCslalYNaeoUTsi_Rf3UFLjw,20,Gaming,,0,https://i.ytimg.com/vi/jYfYwGrZTso/hqdefault.jpg,kk,kk,False,733,PT12M13S,hd,False,True,False,False,114647,6502,814
