video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qoyWfmOwnzk,KZ,2026-05-21T04:53:32.767362+00:00,2026-05-07T21:00:11Z,"By Индия, Xcho, МОТ - Шадэ","By Индия, Xcho, МОТ - Шадэ",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, она танцует под шаде танцы прямо на мне, танцы прямо на мне, танцует под шаде, by india, под шаде, танцы прямо во тьме, by индия она танцует под шадэ, танцует прямо на мне, под шадэ, ona tancuet pod shade, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, танцы на мне, ву индия она танцует под шадэ, она танцует под шаде by индия, by индия она танцует под шаде, шаде",26,https://i.ytimg.com/vi/qoyWfmOwnzk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,5095932,50830,637
Ks_VD4xy8ow,KZ,2026-05-21T04:53:32.767417+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,1985609,44694,4985
iE8_dFpEbjA,KZ,2026-05-21T04:53:32.767430+00:00,2026-05-19T05:00:25Z,😱МЕНІ ҚЫЗЫМ АҚША ҮШІН ТАСТАП КЕТТІ! КЕДЕЙДЕН - БАЙҒА АЙНАЛДЫМ! +1 Poor To Rich!,😱МЕНІ ҚЫЗЫМ АҚША ҮШІН ТАСТАП КЕТТІ! КЕДЕЙДЕН - БАЙҒА АЙНАЛДЫМ! +1 Poor To Rich!,PERDEBEK ROBLOX,UCylNf4NwxqZRxdNXL4NM74w,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/iE8_dFpEbjA/hqdefault.jpg,kk,kk,False,860,PT14M20S,hd,False,True,False,False,349213,23975,3553
jRg5PhnO2Es,KZ,2026-05-21T04:53:32.767440+00:00,2026-05-13T17:30:28Z,"By Индия, Xcho, МОТ -  Она танцует под Шадэ | cover by Zaik","By Индия, Xcho, МОТ -  Она танцует под Шадэ | cover by Zaik",Zaik,UCikrDG-Muq_spGJZuRVv2SA,10,Music,,0,https://i.ytimg.com/vi/jRg5PhnO2Es/hqdefault.jpg,ru,en,False,361,PT6M1S,hd,False,True,False,False,450406,1385,28
1MRLY0XsjfA,KZ,2026-05-21T04:53:32.767448+00:00,2026-05-17T11:06:46Z,МЕНІҢ ДОСЫМ ҚАРЫНДАСЫМДЫ ЖАҚСЫ КӨРІП ҚАЛДЫ / ОТБАСЫ 1 СЕРИЯ,МЕНІҢ ДОСЫМ ҚАРЫНДАСЫМДЫ ЖАҚСЫ КӨРІП ҚАЛДЫ / ОТБАСЫ 1 СЕРИЯ,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/1MRLY0XsjfA/hqdefault.jpg,kk,und,False,622,PT10M22S,hd,False,True,False,False,390734,8000,631
d6P6eOEscmc,KZ,2026-05-21T04:53:32.767457+00:00,2026-05-14T20:19:32Z,Қиыны қанша болса да,Қиыны қанша болса да,Angime Duken - Topic,UCFLxRLmrxNYA4GvHVj9DHcQ,10,Music,"Angime Duken, Төрежан Сүлейменов, ANGIME DUKEN, Қиыны қанша болса да",4,https://i.ytimg.com/vi/d6P6eOEscmc/hqdefault.jpg,kk,,False,238,PT3M58S,hd,False,True,False,False,70047,226,0
cZVAAgK76Ho,KZ,2026-05-21T04:53:32.767466+00:00,2026-05-18T05:00:27Z,😱Миллер Екеуміз АЯҒЫМЫЗДЫ Күшейтіп ҒИМАРАТТАН ДА Биікке Секіріп Жарыстық! Train Legs to Jump!,😱Миллер Екеуміз АЯҒЫМЫЗДЫ Күшейтіп ҒИМАРАТТАН ДА Биікке Секіріп Жарыстық! Train Legs to Jump!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/cZVAAgK76Ho/hqdefault.jpg,kk,kk,False,1186,PT19M46S,hd,False,True,False,False,257053,15909,2760
DJ2Y3ccz9AE,KZ,2026-05-21T04:53:32.767473+00:00,2026-05-14T22:10:13Z,"ИРИНА КАЙРАТОВНА, МУЗАРТ, JAMAL & GANJA - LAULA (LYRIC VIDEO)","ИРИНА КАЙРАТОВНА, МУЗАРТ, JAMAL & GANJA - LAULA (LYRIC VIDEO)",ИРИНА КАЙРАТОВНА,UC52i2gUEbw8G9mWJYQ2lWLw,10,Music,,0,https://i.ytimg.com/vi/DJ2Y3ccz9AE/hqdefault.jpg,ru,ru,False,201,PT3M21S,hd,False,True,False,False,129418,4435,554
3lYsfxqbhxU,KZ,2026-05-21T04:53:32.767481+00:00,2026-05-20T06:00:53Z,ТРЕНД МАНТЫЛАР ЖИНАДЫҚ😱 DUMPLING🥟 ROBLOX🎮,ТРЕНД МАНТЫЛАР ЖИНАДЫҚ😱 DUMPLING🥟 ROBLOX🎮,KOPZHASAROVY ROBLOX,UCXmb6T9yMmIOYGVTLdvrhXg,20,Gaming,,0,https://i.ytimg.com/vi/3lYsfxqbhxU/hqdefault.jpg,kk,und,False,2660,PT44M20S,hd,False,True,False,False,175501,2893,275
Q1OYL3-2DPw,KZ,2026-05-21T04:53:32.767488+00:00,2026-05-12T22:25:52Z,За тебя пойду,За тебя пойду,Nurtore Esbol - Topic,UCY5Q8PgvAfr4YmUCDB1VBBw,10,Music,"Nurtore Esbol, NURTORE YESBOLULY, За тебя пойду",3,https://i.ytimg.com/vi/Q1OYL3-2DPw/hqdefault.jpg,ru,ru,False,345,PT5M45S,hd,False,True,False,False,126296,624,0
