video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qoyWfmOwnzk,KZ,2026-05-16T04:10:01.985800+00:00,2026-05-07T21:00:11Z,"By Индия, Xcho, МОТ - Шадэ","By Индия, Xcho, МОТ - Шадэ",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, она танцует под шаде танцы прямо на мне, танцы прямо на мне, танцует под шаде, by india, под шаде, танцы прямо во тьме, by индия она танцует под шадэ, танцует прямо на мне, под шадэ, ona tancuet pod shade, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, танцы на мне, ву индия она танцует под шадэ, она танцует под шаде by индия, by индия она танцует под шаде, шаде",26,https://i.ytimg.com/vi/qoyWfmOwnzk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,3250989,39192,494
GQfUKo2v-hc,KZ,2026-05-16T04:10:01.985846+00:00,2026-04-17T06:57:28Z,ХОТЯ БЫ КИНОДА 4 | официальный трейлер,ХОТЯ БЫ КИНОДА 4 | официальный трейлер,что в кино,UCleRM2GOR3OWb407Crdguug,1,Film & Animation,,0,https://i.ytimg.com/vi/GQfUKo2v-hc/hqdefault.jpg,ru,ru,False,92,PT1M32S,hd,False,False,False,False,75151,413,53
A4XGQ2Z4MOI,KZ,2026-05-16T04:10:01.985858+00:00,2026-05-12T11:08:49Z,НУБИК САЯХАТЫ 29 СЕРИЯ / УСАТИК ПЕН ЛИЛИ ҮЙЛЕНІП ЖАТЫР,НУБИК САЯХАТЫ 29 СЕРИЯ / УСАТИК ПЕН ЛИЛИ ҮЙЛЕНІП ЖАТЫР,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/A4XGQ2Z4MOI/hqdefault.jpg,kk,und,False,497,PT8M17S,hd,False,True,False,False,349260,12131,803
TEsPQAIyrxw,KZ,2026-05-16T04:10:01.985868+00:00,2026-04-29T10:02:50Z,МАХАББАТ ЖОҚ ЖОҚ ДЕМЕ ЖАНЫМ,МАХАББАТ ЖОҚ ЖОҚ ДЕМЕ ЖАНЫМ,Rita Music - Topic,UCe2MzqX0I90mRP2Nr0oUYUw,10,Music,"Rita Music, The Best, МАХАББАТ ЖОҚ ЖОҚ ДЕМЕ ЖАНЫМ",3,https://i.ytimg.com/vi/TEsPQAIyrxw/hqdefault.jpg,kk,en,False,367,PT6M7S,hd,False,True,False,False,630870,891,0
lNdPiH4JmJ4,KZ,2026-05-16T04:10:01.985876+00:00,2026-05-05T06:41:03Z,"Одиссея  — Русский трейлер #2 (Дубляж, 4К, 2026)","Одиссея  — Русский трейлер #2 (Дубляж, 4К, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"одиссея, одиссея трейлер, одиссея русский трейлер, одиссея 2026, the odyssey trailer, одиссея трейлер 2026, одиссея нолан, одиссея трейлер на русском, одиссея 2026 трейлер, трейлер фильма одиссея, трейлеры, трейлеры 2026, русский трейлер, трейлер на русском, новые трейлеры, киноман, kinoman, trailers 2026, movie trailers",19,https://i.ytimg.com/vi/lNdPiH4JmJ4/hqdefault.jpg,ru,ru,False,156,PT2M36S,hd,False,False,False,False,441767,7874,1492
sMAwOGDLCL8,KZ,2026-05-16T04:10:01.985885+00:00,2026-05-12T05:00:50Z,😱Бұл КАЧОК Баланы Тек 0.1% Адамдар Ғана Қол Күрестен Ұта Алады! +1 Muscle to Arm Wrestle!,😱Бұл КАЧОК Баланы Тек 0.1% Адамдар Ғана Қол Күрестен Ұта Алады! +1 Muscle to Arm Wrestle!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/sMAwOGDLCL8/hqdefault.jpg,kk,kk,False,1126,PT18M46S,hd,False,True,False,False,296863,18625,4020
kXmM1ZmRKyk,KZ,2026-05-16T04:10:01.985893+00:00,2026-04-29T14:00:06Z,Әділет Жауғашар & Елнұр Наурызбек - Гүл ап барам [Official Music video],Әділет Жауғашар & Елнұр Наурызбек - Гүл ап барам [Official Music video],Adilet Zhaugashar,UCGghb-4Jxsfd_fQv8kRihAA,22,People & Blogs,"адилет, адилет жаугашар, адилет жаугашаров, әділет, әділет жауғашар, жаңа әндер, хит 2023, қазақша ән, казакша ан, хит андер, хит әндер, музыка, казакша андер, қазақша әндер, казакша андер 2023, қазақша әндер 2023",16,https://i.ytimg.com/vi/kXmM1ZmRKyk/hqdefault.jpg,kk,und,False,196,PT3M16S,hd,False,True,False,False,972613,6848,608
bFidvs5KEQQ,KZ,2026-05-16T04:10:01.985901+00:00,2026-05-12T06:00:48Z,ЗООПАРКТЕН ҚАШАМЫЗ ЖЕРДІ ҚАЗЫП😱🙊🙉🐵 ROBLOX🎮,ЗООПАРКТЕН ҚАШАМЫЗ ЖЕРДІ ҚАЗЫП😱🙊🙉🐵 ROBLOX🎮,KOPZHASAROVY ROBLOX,UCXmb6T9yMmIOYGVTLdvrhXg,20,Gaming,,0,https://i.ytimg.com/vi/bFidvs5KEQQ/hqdefault.jpg,kk,und,False,1925,PT32M5S,hd,False,True,False,False,278869,3679,242
fftKQ63dFzA,KZ,2026-05-16T04:10:01.985909+00:00,2026-05-04T23:13:01Z,ӘКЕДЕН БАЛАҒА ӨСИЕТ | Терме x Рэп | Kazakh Music 2026 (AI COVER REMIX),ӘКЕДЕН БАЛАҒА ӨСИЕТ | Терме x Рэп | Kazakh Music 2026 (AI COVER REMIX),Askar - Topic,UCBJboSCuR_jM7MYpPzs3Glw,10,Music,"Askar, Asko, ӘКЕДЕН БАЛАҒА ӨСИЕТ | Терме x Рэп | Kazakh Music 2026 (AI COVER REMIX)",3,https://i.ytimg.com/vi/fftKQ63dFzA/hqdefault.jpg,kk,ta,False,343,PT5M43S,hd,False,True,False,False,201662,653,0
c_NK9oPEaM0,KZ,2026-05-16T04:10:01.985916+00:00,2026-05-14T07:00:29Z,😱Мен Лаки Блокпен Жүгіру Жарысына Қатыстым! Роблокс,😱Мен Лаки Блокпен Жүгіру Жарысына Қатыстым! Роблокс,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, роблокс брейнрот, брейнрот, роблокс казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын, брукхейвен, брукхейвен рп, нони кз брукхейвен, брукхейвен рп казакша, брукхейвен қазақша, брукхейвен рп роблокс, брукхейвен роблокс казакша, брукхейвен роблокс, brookhaven, brookhaven rp, брукхейвен казакша, Race Your Lucky Block, лаки блок, нони, noni",30,https://i.ytimg.com/vi/c_NK9oPEaM0/hqdefault.jpg,kk,kk,False,909,PT15M9S,hd,False,True,False,False,170223,5403,119
