video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qoyWfmOwnzk,KZ,2026-05-19T04:43:13.473808+00:00,2026-05-07T21:00:11Z,"By Индия, Xcho, МОТ - Шадэ","By Индия, Xcho, МОТ - Шадэ",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, она танцует под шаде танцы прямо на мне, танцы прямо на мне, танцует под шаде, by india, под шаде, танцы прямо во тьме, by индия она танцует под шадэ, танцует прямо на мне, под шадэ, ona tancuet pod shade, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, танцы на мне, ву индия она танцует под шадэ, она танцует под шаде by индия, by индия она танцует под шаде, шаде",26,https://i.ytimg.com/vi/qoyWfmOwnzk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,4421563,46955,591
Ks_VD4xy8ow,KZ,2026-05-19T04:43:13.473833+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,1619538,40593,4518
2iQ4pTh1jWk,KZ,2026-05-19T04:43:13.473844+00:00,2026-05-15T11:17:18Z,НУБИК САЯХАТЫ 30 СЕРИЯ / ЛИЛИДІҢ АТА-АНАСЫМЕН ТАНЫСТЫМ,НУБИК САЯХАТЫ 30 СЕРИЯ / ЛИЛИДІҢ АТА-АНАСЫМЕН ТАНЫСТЫМ,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/2iQ4pTh1jWk/hqdefault.jpg,kk,und,False,460,PT7M40S,hd,False,True,False,False,422308,11595,694
DJ2Y3ccz9AE,KZ,2026-05-19T04:43:13.473853+00:00,2026-05-14T22:10:13Z,"ИРИНА КАЙРАТОВНА, МУЗАРТ, JAMAL & GANJA - LAULA (LYRIC VIDEO)","ИРИНА КАЙРАТОВНА, МУЗАРТ, JAMAL & GANJA - LAULA (LYRIC VIDEO)",ИРИНА КАЙРАТОВНА,UC52i2gUEbw8G9mWJYQ2lWLw,10,Music,,0,https://i.ytimg.com/vi/DJ2Y3ccz9AE/hqdefault.jpg,ru,ru,False,201,PT3M21S,hd,False,True,False,False,101691,4101,512
GQfUKo2v-hc,KZ,2026-05-19T04:43:13.473861+00:00,2026-04-17T06:57:28Z,ХОТЯ БЫ КИНОДА 4 | официальный трейлер,ХОТЯ БЫ КИНОДА 4 | официальный трейлер,что в кино,UCleRM2GOR3OWb407Crdguug,1,Film & Animation,,0,https://i.ytimg.com/vi/GQfUKo2v-hc/hqdefault.jpg,ru,ru,False,92,PT1M32S,hd,False,False,False,False,88921,446,56
cZVAAgK76Ho,KZ,2026-05-19T04:43:13.473869+00:00,2026-05-18T05:00:27Z,😱Миллер Екеуміз АЯҒЫМЫЗДЫ Күшейтіп ҒИМАРАТТАН ДА Биікке Секіріп Жарыстық! Train Legs to Jump!,😱Миллер Екеуміз АЯҒЫМЫЗДЫ Күшейтіп ҒИМАРАТТАН ДА Биікке Секіріп Жарыстық! Train Legs to Jump!,PERDEBEK,UCcqsnPFnG_YJ8tq7DijSjdA,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/cZVAAgK76Ho/hqdefault.jpg,kk,kk,False,1186,PT19M46S,hd,False,True,False,False,188488,12823,2288
TEsPQAIyrxw,KZ,2026-05-19T04:43:13.473877+00:00,2026-04-29T10:02:50Z,МАХАББАТ ЖОҚ ЖОҚ ДЕМЕ ЖАНЫМ,МАХАББАТ ЖОҚ ЖОҚ ДЕМЕ ЖАНЫМ,Rita Music - Topic,UCe2MzqX0I90mRP2Nr0oUYUw,10,Music,"Rita Music, The Best, МАХАББАТ ЖОҚ ЖОҚ ДЕМЕ ЖАНЫМ",3,https://i.ytimg.com/vi/TEsPQAIyrxw/hqdefault.jpg,kk,en,False,367,PT6M7S,hd,False,True,False,False,743232,1085,0
gjyUbqwQ4Zo,KZ,2026-05-19T04:43:13.473885+00:00,2026-05-16T05:31:28Z,БРУКХЭЙВЕНДЕ ТЫҒЫЛМАШАҚ ОЙНАДЫҚ😱🤫 ӨТЕ ҚЫЗЫҚ БОЛДЫ😂 ROBLOX🎮,БРУКХЭЙВЕНДЕ ТЫҒЫЛМАШАҚ ОЙНАДЫҚ😱🤫 ӨТЕ ҚЫЗЫҚ БОЛДЫ😂 ROBLOX🎮,KOPZHASAROVY ROBLOX,UCXmb6T9yMmIOYGVTLdvrhXg,20,Gaming,,0,https://i.ytimg.com/vi/gjyUbqwQ4Zo/hqdefault.jpg,kk,und,False,1236,PT20M36S,hd,False,True,False,False,280240,4409,600
kXmM1ZmRKyk,KZ,2026-05-19T04:43:13.473893+00:00,2026-04-29T14:00:06Z,Әділет Жауғашар & Елнұр Наурызбек - Гүл ап барам [Official Music video],Әділет Жауғашар & Елнұр Наурызбек - Гүл ап барам [Official Music video],Adilet Zhaugashar,UCGghb-4Jxsfd_fQv8kRihAA,22,People & Blogs,"адилет, адилет жаугашар, адилет жаугашаров, әділет, әділет жауғашар, жаңа әндер, хит 2023, қазақша ән, казакша ан, хит андер, хит әндер, музыка, казакша андер, қазақша әндер, казакша андер 2023, қазақша әндер 2023",16,https://i.ytimg.com/vi/kXmM1ZmRKyk/hqdefault.jpg,kk,und,False,196,PT3M16S,hd,False,True,False,False,1287285,8035,644
7p95oELQKeY,KZ,2026-05-19T04:43:13.473901+00:00,2026-05-17T06:00:05Z,"😭МЕНІ БАЛАЛАР ҮЙІНЕН АСЫРАП АЛЫП, ҚИНАДЫ - (Брукхейвен)","😭МЕНІ БАЛАЛАР ҮЙІНЕН АСЫРАП АЛЫП, ҚИНАДЫ - (Брукхейвен)",NURISLAM KZ,UC5xZ65KdMKWjDtkJhtlidkw,22,People & Blogs,,0,https://i.ytimg.com/vi/7p95oELQKeY/hqdefault.jpg,kk,und,False,625,PT10M25S,hd,False,True,False,False,128002,6512,296
