video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
W5gnjUBbCC8,KZ,2026-05-29T04:54:18.895862+00:00,2026-05-23T13:45:12Z,Sadraddin - Menin adamym | Official Lyric,Sadraddin - Menin adamym | Official Lyric,SADRADDIN,UCj9nsxTXTCiVWhh2Ruj5F6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/W5gnjUBbCC8/hqdefault.jpg,kk,ru,False,176,PT2M56S,hd,False,True,False,False,357974,4713,189
zaBOGfMix0U,KZ,2026-05-29T04:54:18.895903+00:00,2026-05-26T11:10:50Z,НУБИК САЯХАТЫ 32 СЕРИЯ / БАЛДАРЫМЫЗ МЕКТЕПКЕ БАРАТЫН БОЛДЫ,НУБИК САЯХАТЫ 32 СЕРИЯ / БАЛДАРЫМЫЗ МЕКТЕПКЕ БАРАТЫН БОЛДЫ,УСАТИК - Roblox,UCf42DhIZeKGgu3Ty_t_9u_w,20,Gaming,"усатик, усатик майнкрафт, усатик роблокс, роблокс усатик, майнкрафт усатик, нубик дос, роблокс сериал, қазақша роблокс, қазақша сериал роблокс, нубик және усатик, roblox, ysatik, minecraft ysatik, усатик екы дос, казакша сериал, казакша прикол роблокс, усарик, устатик, роблокс казакша, нубик дос роблокс, екы дос, сериалдар роблокс",22,https://i.ytimg.com/vi/zaBOGfMix0U/hqdefault.jpg,kk,und,False,484,PT8M4S,hd,False,True,False,False,519093,22375,1229
iSBGKIwttP4,KZ,2026-05-29T04:54:18.895915+00:00,2026-05-27T10:02:08Z,Біз жолығамыз,Біз жолығамыз,Abzal Uteshov - Topic,UCm5QUntpm-Kb_AfWX7Tihtg,10,Music,"Abzal Uteshov, Біз жолығамыз",2,https://i.ytimg.com/vi/iSBGKIwttP4/hqdefault.jpg,kk,en,False,177,PT2M57S,hd,False,True,False,False,110616,3518,143
Ovsx37AEmGU,KZ,2026-05-29T04:54:18.895925+00:00,2026-05-27T05:00:07Z,😱ҰШУ немесе АЛЫСҚА СЕКІРУ! ҚАЙСЫ КҮШТІ ТАҢДАЙСЫҢ? ROBLOX!,😱ҰШУ немесе АЛЫСҚА СЕКІРУ! ҚАЙСЫ КҮШТІ ТАҢДАЙСЫҢ? ROBLOX!,PERDEBEK ROBLOX,UCylNf4NwxqZRxdNXL4NM74w,20,Gaming,"Пердебекфф, Пердебектын кызы, ПЕРДЕБЕК ПРАНК, Пердебек Роблокс, Пердебек Брейнрот, Роблокс, Роблокс казакша, Алик Кз, Пердебек Роблокс видео, Казакша роблокс, Сэмми, Укради Брейнрот, Казакша Брейнрот, Сэмми Пердебек, Пердебек Укради Брейнрот, Сэмми Брейнрот, Укради Брейнрот Казакша, Нони кз роблокс, Досымжан роблокс, Пердебек роблокс, 99 ночей в лесу, 99 ночей в лесу казакша, 99 Тун Орманда, 99 Тун Орманда Пердебек, roblox, Асека, Асека Пердебек, Асека Роблокс, Пердебек Асека",29,https://i.ytimg.com/vi/Ovsx37AEmGU/hqdefault.jpg,kk,kk,False,870,PT14M30S,hd,True,True,False,False,166375,6954,1130
lhDrnef9YJw,KZ,2026-05-29T04:54:18.895935+00:00,2026-05-19T03:36:30Z,Суретіңе қарап тамсанам,Суретіңе қарап тамсанам,Coco MUSIC - Topic,UCDCRG-me_no_Cxy4iINdEFA,10,Music,"Coco MUSIC, Coco Music, Казахские хиты, Суретіңе қарап тамсанам",4,https://i.ytimg.com/vi/lhDrnef9YJw/hqdefault.jpg,kk,,False,263,PT4M23S,hd,False,True,False,False,228592,480,0
8dtpWJOFwtQ,KZ,2026-05-29T04:54:18.895943+00:00,2026-05-27T06:30:17Z,КАЧОК ОТБАСЫНА БӨПЕ БОЛДЫМ! Брукхейвен рп қазақша майнкрафт казакша космо,КАЧОК ОТБАСЫНА БӨПЕ БОЛДЫМ! Брукхейвен рп қазақша майнкрафт казакша космо,КОСМО РОБЛОКС,UCEF4IFNJFXyMf_Hx6i9U8tw,20,Gaming,"айшуак, дейлин, аишу, казакша андер, майнкрафт казакша, аишу дейлин, пранк, айшуак пранк, жони, джони, нурлан калам, дейлин кз пранк, айшуак майнкрафт пранк, казакша, Аисеи, Айси, Айсей, Айсй, космо, космо арнасы, космо кз, роналду майнкрафте",22,https://i.ytimg.com/vi/8dtpWJOFwtQ/hqdefault.jpg,kk,kk,False,702,PT11M42S,hd,False,True,False,False,144563,5671,129
mTbM7diIbXY,KZ,2026-05-29T04:54:18.895952+00:00,2026-05-21T13:00:06Z,Maksat Rahmet - Naq Naq (OFFICIAL MUSIC VIDEO),Maksat Rahmet - Naq Naq (OFFICIAL MUSIC VIDEO),Maksat Rahmet,UCH-042Zm1d3UnjNpvBwxy6w,10,Music,"naq naq, мақсат рахмет, maksat rakhmet, кавер шоу, хит 2026, қазақша ән, қазақша клип, тренд, viral, kazakhstan, qazaqstan, musicvideo, нақнақ, officialmv, қазақмузыкасы, ән, клип, youtubekazakhstan, reelskazakhstan, tiktokkazakhstan",20,https://i.ytimg.com/vi/mTbM7diIbXY/hqdefault.jpg,en,und,False,215,PT3M35S,hd,False,True,False,False,151749,2020,270
x1zRP_oQYP8,KZ,2026-05-29T04:54:18.895960+00:00,2026-05-27T05:00:29Z,😱ДҰРЫС ТАҢДАУ ЖАСАП ЖОЛБАРЫСҚА АЙНАЛЫП КЕТТІМ АЛ ПЕРДЕБЕК ҚАТЕЛЕСІП АРАҒА АЙНАЛДЫ ! РОБЛОКС ҚАЗАҚША,😱ДҰРЫС ТАҢДАУ ЖАСАП ЖОЛБАРЫСҚА АЙНАЛЫП КЕТТІМ АЛ ПЕРДЕБЕК ҚАТЕЛЕСІП АРАҒА АЙНАЛДЫ ! РОБЛОКС ҚАЗАҚША,MILLER PLAY,UCslalYNaeoUTsi_Rf3UFLjw,20,Gaming,,0,https://i.ytimg.com/vi/x1zRP_oQYP8/hqdefault.jpg,kk,kk,False,743,PT12M23S,hd,False,True,False,False,182794,9732,1464
gYCG_wfv9sw,KZ,2026-05-29T04:54:18.895968+00:00,2026-05-23T07:30:06Z,NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY,UCtOCznmeJ3lCzCF1PEtz8IQ,10,Music,"танцуй пока молодая, ne svyatoy, не святой, alexander shegay, александр шегай, новая песня, русские песни, хит 2026, музыка, dance, club music, tiktok song, viral music, russian music, pop music, музыка в машину, песни для души, премьера трека, летний хит, молодежная песня",20,https://i.ytimg.com/vi/gYCG_wfv9sw/hqdefault.jpg,ru,ru,False,326,PT5M26S,hd,False,False,False,False,280874,1147,33
Q0yQH-2qV18,KZ,2026-05-29T04:54:18.895976+00:00,2026-05-27T12:30:11Z,😱Мен Қызымды Бұзық Балдардан Құтқарып Алып Шықтым 🏡 Брукхейвен Рп,😱Мен Қызымды Бұзық Балдардан Құтқарып Алып Шықтым 🏡 Брукхейвен Рп,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, нони кз roblox, noni kz roblox, noni kz games, роблокс, roblox, укради брейнрот, укради брейнрот роблокс, роблокс брейнрот, брейнрот, роблокс казакша, нони кз укради брейнрот, роблокс видео, роблокс ойын, брукхейвен, брукхейвен рп, нони кз брукхейвен, брукхейвен рп казакша, брукхейвен қазақша, брукхейвен рп роблокс, брукхейвен роблокс казакша, нонидың оқиғасы, брукхейвен роблокс, brookhaven, brookhaven rp, брукхейвен 🏡рп казакша, брукхейвен казакша",28,https://i.ytimg.com/vi/Q0yQH-2qV18/hqdefault.jpg,kk,kk,False,600,PT10M,hd,False,True,False,False,174317,3729,184
