video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Zhrk4ii0vXQ,TH,2026-05-15T04:35:42.209132+00:00,2026-05-14T11:00:53Z,PUN - นอนนี่ (Zzz.) Feat. MUON (Bonus Track) | Official Lyric Video,PUN - นอนนี่ (Zzz.) Feat. MUON (Bonus Track) | Official Lyric Video,PUN,UCI-tM95d7xGp-NWoIu3M_4w,10,Music,"PUN, While I'm Away, Teaser, New Music, เพลงใหม่, เพลงใหม่ปัน, ปัน, ปันหยาบ, ปันหยาบ เพลง, punyarb, punisalwayshappy, รักให้เธอได้รู้, เพลงรัก, Proof., Universal Music Thailand, Universal Music Thailand PUN, นอนนี่, MUON, MUON ATLAS, Bonus Track",20,https://i.ytimg.com/vi/Zhrk4ii0vXQ/hqdefault.jpg,th,th,False,188,PT3M8S,hd,False,False,False,False,140147,16883,465
6B7K-81A8-A,TH,2026-05-15T04:35:42.209170+00:00,2026-05-14T09:00:20Z,[Official Trailer] หมาเห่าเครื่องบิน A Dog and A Plane,[Official Trailer] หมาเห่าเครื่องบิน A Dog and A Plane,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",3,https://i.ytimg.com/vi/6B7K-81A8-A/hqdefault.jpg,th,en,False,224,PT3M44S,hd,True,True,False,False,246301,27780,1817
jnqSrakRJSo,TH,2026-05-15T04:35:42.209182+00:00,2026-05-14T09:45:10Z,ปายโดนแชมป์โลกตบยับ...ผมจึงแก้แค้นไปตบแฟนเขาคืน | MLBB,ปายโดนแชมป์โลกตบยับ...ผมจึงแก้แค้นไปตบแฟนเขาคืน | MLBB,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/jnqSrakRJSo/hqdefault.jpg,th,th,False,798,PT13M18S,hd,False,True,False,False,300281,11479,295
_5jy4MBfho0,TH,2026-05-15T04:35:42.209192+00:00,2026-05-12T11:45:06Z,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN) (Official Music Video),ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN) (Official Music Video),ALIE BLACKCOBRA MUSIC,UCV8QxtI-Z5BQgS4OnhN3uwg,10,Music,"Alie Blackcobra, Angel Energy, ดูมีไร, ดิ่งดาวน์ alie, แอ่นระแนง, ตูน หิ้วหวี, ดิ่งดาวน์, เสร็จ, เอลี่, มือเปล่า, มือเปล่า alie, เอลี่ แบล็ค คอบร้า, put the gun down, ปล่อยมือ, มือป่าว, มือเปล่า คาราโอเกะ",16,https://i.ytimg.com/vi/_5jy4MBfho0/hqdefault.jpg,th,th,False,239,PT3M59S,hd,True,True,False,False,269332,17496,1100
nMji6yQU-m4,TH,2026-05-15T04:35:42.209201+00:00,2026-05-14T12:06:03Z,แกะตัวอย่าง Harry Potter จินตนาการใหม่โลกเวทมนตร์จาก HBO | JUSTดูIT.,แกะตัวอย่าง Harry Potter จินตนาการใหม่โลกเวทมนตร์จาก HBO | JUSTดูIT.,จดอ. JUSTดูIT.,UCiVK9AJnnZdftWbJ_ThRlww,1,Film & Animation,"0fv, จดอ, JUSTดูIT, Review, เจาะตัวอย่าง, รีวิวหนัง, ตัวอย่างหนัง, HD, สปอยล์, พากย์ไทย, ซับไทย, ดูหนัง, แกะตัวอย่าง, Trailer, รู้ไว้ก่อนดู, รีบรีวิว, เบื้องหลัง, สปอยหนัง, #JUSTดูIT, Just do it, หนังใหม่, 2026, 2027, เฮอร์ไมโอนี่, Dominic McLaughlin, Series, คนดำ, สเนป, Severus Snape, ซีรีย์, ซีรีส์, ภาคใหม่, HBO Max Thailand, แฮร์รี่ พอตเตอร์ กับศิลาอาถรรพ์, Harry Potter and the Philosopher's Stone",35,https://i.ytimg.com/vi/nMji6yQU-m4/hqdefault.jpg,th,th,False,751,PT12M31S,hd,False,True,False,False,41512,989,101
RQI-6QlPBFY,TH,2026-05-15T04:35:42.209210+00:00,2026-05-14T09:38:28Z,ห้องน้ำโรงเรียน สุดหลอน 🏡 Brookhaven RP,ห้องน้ำโรงเรียน สุดหลอน 🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/RQI-6QlPBFY/hqdefault.jpg,th,th,False,1140,PT19M,hd,False,True,False,False,131757,6927,522
70oRsDKJWiY,TH,2026-05-15T04:35:42.209218+00:00,2026-05-13T11:00:15Z,ฟ้าสีครามกับความเป็นจริง - BOVINI「Official MV」,ฟ้าสีครามกับความเป็นจริง - BOVINI「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"OFFICIAL MV, ฟ้าสีครามกับความเป็นจริง, Bovini, โบว์วิณีย์, genie, genie records, Genierock, เพลง, เพลงใหม่, เพลงใหม่ล่าสุด, 2026, เพลงช้า, จะปล่อยให้เธอนั้นสวยงาม",13,https://i.ytimg.com/vi/70oRsDKJWiY/hqdefault.jpg,th,th,False,268,PT4M28S,hd,False,True,False,False,59718,3017,737
dgGYqO3An6Y,TH,2026-05-15T04:35:42.209226+00:00,2026-05-12T06:30:30Z,Hungry มันเด้งขึ้นมาแดก - Official Trailer [ซับไทย],Hungry มันเด้งขึ้นมาแดก - Official Trailer [ซับไทย],Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/dgGYqO3An6Y/hqdefault.jpg,th,th,False,132,PT2M12S,hd,False,False,False,False,55722,1240,227
H5gI-gOlVPM,TH,2026-05-15T04:35:42.209234+00:00,2026-05-13T14:24:43Z,อมองอัสออนไลน์ | Directive 8020 - Part 1,อมองอัสออนไลน์ | Directive 8020 - Part 1,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/H5gI-gOlVPM/hqdefault.jpg,th,th,False,2482,PT41M22S,hd,False,True,False,False,446155,20045,773
rIiGnn_8A4k,TH,2026-05-15T04:35:42.209242+00:00,2026-05-13T09:01:16Z,PARK JINYOUNG(박진영) - 'EVERLOVE' MV,PARK JINYOUNG(박진영) - 'EVERLOVE' MV,박진영 PJY,UC61U5ivCsHAZSHX9Z7gyd4g,24,Entertainment,,0,https://i.ytimg.com/vi/rIiGnn_8A4k/hqdefault.jpg,ko,ko,False,163,PT2M43S,hd,False,True,False,False,179779,27070,2405
