video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
98LzldwNu4I,TH,2026-05-24T04:48:39.811336+00:00,2026-05-22T04:00:07Z,สิทธิ์ของเจ้า - ไหมไทย หัวใจศิลป์【OFFICIAL MV】,สิทธิ์ของเจ้า - ไหมไทย หัวใจศิลป์【OFFICIAL MV】, ไหมไทย หัวใจศิลป์,UC5f21Uct-yjw0nEelWmDoMg,10,Music,"อ้ายไหม, หัวใจศิลป์, พระเอกใหญ่, ไหมไทย",4,https://i.ytimg.com/vi/98LzldwNu4I/hqdefault.jpg,th,th,False,284,PT4M44S,hd,False,True,False,False,569174,14419,691
TnECACgfirg,TH,2026-05-24T04:48:39.811392+00:00,2026-05-22T14:00:38Z,Vought Rising - ตัวอย่างอย่างเป็นทางการ | Prime Video Thailand,Vought Rising - ตัวอย่างอย่างเป็นทางการ | Prime Video Thailand,Prime Video Thailand,UCfjlRaYxJfwrjyvH3-MQF3g,1,Film & Animation,"Action, Amazon Prime, Amazon Prime Video, Coming Soon, Prime, Prime Video, Series, Superhero, Supes, The Boys, Trailer, Vought Rising",12,https://i.ytimg.com/vi/TnECACgfirg/hqdefault.jpg,th,en-US,False,86,PT1M26S,hd,False,False,False,False,52461,1471,164
Gah6NP8GJv8,TH,2026-05-24T04:48:39.811406+00:00,2026-05-23T03:00:21Z,จุ๊บแจงท้อง ข่าวลือ หรือ เรื่องจริง !? ในBrookhaven 🏡RP,จุ๊บแจงท้อง ข่าวลือ หรือ เรื่องจริง !? ในBrookhaven 🏡RP,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/Gah6NP8GJv8/hqdefault.jpg,th,en,False,1538,PT25M38S,hd,False,True,False,False,427258,8853,895
V1Lr-_AxeR8,TH,2026-05-24T04:48:39.811416+00:00,2026-05-22T03:58:06Z,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/V1Lr-_AxeR8/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,5646629,322894,19384
YebqRYaTVNg,TH,2026-05-24T04:48:39.811425+00:00,2026-05-23T15:00:17Z,Dead by Daylight | Jason | Official Trailer,Dead by Daylight | Jason | Official Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/YebqRYaTVNg/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,657337,61843,5294
FO9kMeIQI7M,TH,2026-05-24T04:48:39.811433+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253679,12241
_4Pns0KNxzk,TH,2026-05-24T04:48:39.811441+00:00,2026-05-20T11:00:38Z,หม้อหุงข้าว - โจอี้ ภูวศิษฐ์ Feat.พั้นช์ วรกาญจน์「Official MV」,หม้อหุงข้าว - โจอี้ ภูวศิษฐ์ Feat.พั้นช์ วรกาญจน์「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, หม้อหุงข้าว, โจอี้ ภูวศิษฐ์, Joey Phuwasit, พั้นช์ วรกาญจน์, genie, genie records, genierock, เพลง, เพลงใหม่, เพลงใหม่ล่าสุด, 2026, มีใครอยากรักฉันไหม, มีใครต้องการมาเป็นเบบี๋ฉันไหม",14,https://i.ytimg.com/vi/_4Pns0KNxzk/hqdefault.jpg,th,th,False,302,PT5M2S,hd,True,True,False,False,809120,21385,1353
2RydunKJrBU,TH,2026-05-24T04:48:39.811450+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1039178,49742,4503
C9396F5EjX8,TH,2026-05-24T04:48:39.811459+00:00,2026-05-23T18:47:55Z,การแข่งขัน RoV นานาชาติ APL 2026 Wildcard วันที่ 3,การแข่งขัน RoV นานาชาติ APL 2026 Wildcard วันที่ 3,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/C9396F5EjX8/hqdefault.jpg,th,th,False,31081,PT8H38M1S,hd,False,False,False,False,471749,2455,68
fcnDmrtj6Sk,TH,2026-05-24T04:48:39.811467+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,5230436,514653,38901
