video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,TH,2026-05-05T03:57:22.211646+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,10880197,730614,54850
Vjj39G4E2qA,TH,2026-05-05T03:57:22.211689+00:00,2026-05-04T09:00:42Z,ตัวอย่างเต็ม เทอม 4 - Official Trailer,ตัวอย่างเต็ม เทอม 4 - Official Trailer,Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/Vjj39G4E2qA/hqdefault.jpg,th,th,False,98,PT1M38S,hd,False,False,False,False,27334,668,59
JNqK5NHnAuc,TH,2026-05-05T03:57:22.211701+00:00,2026-05-04T08:15:01Z,99วัน อยู่กับคุณยายความจำเสื่อมโรคจิต,99วัน อยู่กับคุณยายความจำเสื่อมโรคจิต,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/JNqK5NHnAuc/hqdefault.jpg,th,en,False,2011,PT33M31S,hd,False,True,False,False,176848,4576,840
kRpaqR5sbf0,TH,2026-05-05T03:57:22.211710+00:00,2026-05-04T08:58:06Z,CORTIS (코르티스) 'TNT' Official MV,CORTIS (코르티스) 'TNT' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/kRpaqR5sbf0/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,2088789,379304,23764
JG13H5j_3Gk,TH,2026-05-05T03:57:22.211719+00:00,2026-05-04T11:05:20Z,ถอดรหัสตัวอย่าง Resident Evil ฉบับผู้กำกับ Zach Cregger | ทำเซียนคุยข่าว,ถอดรหัสตัวอย่าง Resident Evil ฉบับผู้กำกับ Zach Cregger | ทำเซียนคุยข่าว,Movie Empire,UCTt1MqeK2kezbz0mw7e3GSw,1,Film & Animation,"Resident Evil, Resident Evil Movie, Resident Evil 2026, Zach Cregger, Resident Evil Trailer Breakdown, วิเคราะห์ตัวอย่าง Resident Evil, รีวิว Resident Evil, เจาะลึก Resident Evil, Resident Evil Day Zero, Raccoon City, T-Virus, Survival Horror, หนังสยองขวัญ, วิเคราะห์หนัง, รีวิวหนัง, Movie Empire, ทำเซียนคุยหนัง, อธิบายตัวอย่างหนัง, เกม Resident Evil, Resident Evil 2, Resident Evil 4, Easter Eggs Resident Evil, สปอยล์ Resident Evil, ข่าวหนังใหม่",24,https://i.ytimg.com/vi/JG13H5j_3Gk/hqdefault.jpg,th,th,False,1247,PT20M47S,hd,False,True,False,False,19877,593,194
xR6T7MQwoIo,TH,2026-05-05T03:57:22.211728+00:00,2026-05-04T09:38:00Z,ปลอมเป็นเด็ก..แต่โดนจับได้ 🔪 MM2,ปลอมเป็นเด็ก..แต่โดนจับได้ 🔪 MM2,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/xR6T7MQwoIo/hqdefault.jpg,th,th,False,1240,PT20M40S,hd,False,True,False,False,129302,2267,416
usHApKcmJls,TH,2026-05-05T03:57:22.211736+00:00,2026-05-04T11:01:29Z,ฟ้าสั่ง (Destiny) Ost.WU อู - FLIO,ฟ้าสั่ง (Destiny) Ost.WU อู - FLIO,GMMTV RECORDS,UC_mceLIVkQun_Xcu1KBmfdw,10,Music,"GMMTV, GMMTV RECORDS, GMMTVRECORDS, gmmtvrecord, gmmtvrecords, ฟ้าสั่ง (Destiny), Ost.WU อู, FLIO, Louis Thanawin, Ford Allan, Fluke Nattanon, เพลงประกอบซีรีส์, หลุยส์ ธณวิน, ฟอร์ด อรัญญ์, ฟลุ๊ค ณัฐนนท์",15,https://i.ytimg.com/vi/usHApKcmJls/hqdefault.jpg,th,th,False,219,PT3M39S,hd,True,True,False,False,64963,11482,1140
Pr1y29Tp7fk,TH,2026-05-05T03:57:22.211745+00:00,2026-05-03T14:00:41Z,Grand Theft Auto VI : วิเคราะห์ข้อมูลจาก Trailer 1 & 2,Grand Theft Auto VI : วิเคราะห์ข้อมูลจาก Trailer 1 & 2,The Moof,UC9b9KpewX_rIZcVk0mUZwng,20,Gaming,"the moof, เดอะมูฟ, เนื้อเรื่อง",3,https://i.ytimg.com/vi/Pr1y29Tp7fk/hqdefault.jpg,th,th,False,763,PT12M43S,hd,False,True,False,False,41912,1100,86
YlG2fevRTyo,TH,2026-05-05T03:57:22.211752+00:00,2026-05-03T18:01:17Z,Manchester United vs Liverpool | Premier League 2026 | Epl Live | PES 21 Simulation Gameplay,Manchester United vs Liverpool | Premier League 2026 | Epl Live | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"แมนยูล่าสุด, မန်ယူ live now, liverpool vs manchester united, mu vs liverpool, manchester united vs liverpool, ลิเวอร์พูลล่าสุด, football live, man u vs liverpool, บอลสดวันนี้, ดูบอลสด, live mu vs liverpool malam ini, ดูบอลสด liveวันนี้, manchester united vs liverpool live, live football match online today, မန်ယူ vs လီဗာပူး live now, manchester united f.c., ไลฟ์สดบอลวันนี้, แมนยู ลิเวอร์พูล, man united vs liverpool, บอลสด, manu vs liverpool, manchester united f.c. vs liverpool",22,https://i.ytimg.com/vi/YlG2fevRTyo/hqdefault.jpg,en,en,False,916,PT15M16S,hd,False,True,False,False,956560,4464,9
SCySL2FKuCc,TH,2026-05-05T03:57:22.211760+00:00,2026-05-04T09:00:40Z,Blue Lips,Blue Lips,CORTIS - Topic,UCraxhuo4vXXMMgXJ6Gil4Eg,10,Music,"CORTIS, 코르티스, GREENGREEN, Blue Lips",4,https://i.ytimg.com/vi/SCySL2FKuCc/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,759327,78259,4150
OYdHSvHDkcI,TH,2026-05-05T03:57:22.211768+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,552336,15350,1192
RpT8zpYsFtw,TH,2026-05-05T03:57:22.211776+00:00,2026-05-04T04:00:22Z,ฟีเจอร์ที่กลายเป็นหายนะของเกม,ฟีเจอร์ที่กลายเป็นหายนะของเกม,GUFUNNAROCK,UCRtZWRMsmxxIsXRLyOEF6sA,20,Gaming,,0,https://i.ytimg.com/vi/RpT8zpYsFtw/hqdefault.jpg,th,th,False,2768,PT46M8S,hd,False,True,False,False,217034,8324,317
BYZJuoHH0l0,TH,2026-05-05T03:57:22.211783+00:00,2026-05-03T22:00:06Z,รวมเพลงเก่าสุดฮิต ยุค 80-90 | ใจรักเจ้าเล่ห์ | ทั้งรักทั้งโกรธ | คนรักเก่า,รวมเพลงเก่าสุดฮิต ยุค 80-90 | ใจรักเจ้าเล่ห์ | ทั้งรักทั้งโกรธ | คนรักเก่า,CHICAGO BLUES,UCIDYXyucGJ8aj16ottBqhdg,10,Music,"เพลงไทยยุค80, เพลงไทยยุค90, รวมเพลงเก่า, เพลงเก่าสุดฮิต, เพลงไทยเก่าเพราะๆ, เพลงรักยุค80, เพลงรักยุค90, เพลงอกหักยุค90, เพลงดราม่ายุค90, เพลงไทยย้อนยุค, เพลงไทยคลาสสิก, เพลงไทยฟังเพลิน, เพลงไทยฟังสบาย, เพลงเก่าใจนักเลง, เพลงไทยคนรักเก่า, เพลงไทยมือที่สาม, เพลงเก่าโคตรเพราะ ยุค 90's, เพลงเพราะยุค 90's, เหลวแหลก, ไม่เคย, เลิกรา, เกินใจจะทน",22,https://i.ytimg.com/vi/BYZJuoHH0l0/hqdefault.jpg,en,en,False,8831,PT2H27M11S,hd,False,True,False,False,18531,152,0
SJPu1spHqfk,TH,2026-05-05T03:57:22.211792+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3651451,161949,17711
nZv5sPbTqGA,TH,2026-05-05T03:57:22.211799+00:00,2026-05-04T09:01:08Z,ไหนล่ะเรือโรเจอร์ ไอบ้า,ไหนล่ะเรือโรเจอร์ ไอบ้า,OPZ TV,UCsGx1qSnAS2P1YCJPYnYVUg,20,Gaming,"opz tv, บูมซ่า, GTA, HON, opztvบ่าวบูม, บ่าวบูมopztv, บูมซ่าตาลีบัน, GTAVบูมซ่า, บูมอินเฟส, infesopztv, opztvอินเฟส, playerunknown's, battleground, บูมจีทีเอ, จีทีเอ5opztv, skizztv, skizztvopztv, opztvGTA5จีทีเอ, เจมบูมบอย, บูมinfestation, infestation, opztvจีทีเอ5, huhulife, Playerunknow's, opztvgtav, opztv, pubg, gta5opztv, opztvจีทีเอv, พี่บูมgta, เกรียน, ฮา, zeedzad, พี่้บูมพี่พี, เบรกเกต, brakgate, bg, roblox, youtube, zeedzadroleplay, ซี๊ดซ๊าด, บูมOPZTV, OPZTVzeedzad",43,https://i.ytimg.com/vi/nZv5sPbTqGA/hqdefault.jpg,th,th,False,697,PT11M37S,hd,False,True,False,False,188352,9350,269
qF8uWlNFnHg,TH,2026-05-05T03:57:22.211808+00:00,2026-05-03T14:00:06Z,Sexski - WELCOME HOME Feat. 2K [Official MV],Sexski - WELCOME HOME Feat. 2K [Official MV],S3XSK1,UCRG2T4Vx4GD_kva_w5w42Mg,22,People & Blogs,,0,https://i.ytimg.com/vi/qF8uWlNFnHg/hqdefault.jpg,th,en,False,169,PT2M49S,hd,False,True,False,False,57425,3846,202
MNdOOFczdAs,TH,2026-05-05T03:57:22.211816+00:00,2026-05-04T06:17:41Z,เตะจนเป็น Lucky Block 1x1x1x1 Virus ให้เงินเยอะมาก Roblox Kick A Lucky Block,เตะจนเป็น Lucky Block 1x1x1x1 Virus ให้เงินเยอะมาก Roblox Kick A Lucky Block,Thanks For Watching,UCigsRUvOKCw3SJbnS_XloGw,20,Gaming,,0,https://i.ytimg.com/vi/MNdOOFczdAs/hqdefault.jpg,th,th,False,646,PT10M46S,hd,False,True,False,False,92635,1741,163
2AGLOar7g5c,TH,2026-05-05T03:57:22.211824+00:00,2026-04-29T12:31:23Z,รักได้ครั้งละคน...,รักได้ครั้งละคน...,TAPS - Topic,UChBIYIEHrVopXns9lbhRFfQ,10,Music,"TAPS, รักได้ครั้งละคน เชื่อใจได้คนละครั้ง - Cover | (ตั๊กแตน ชลดา)",2,https://i.ytimg.com/vi/2AGLOar7g5c/hqdefault.jpg,th,th,False,265,PT4M25S,hd,False,True,False,False,15740,49,0
ZGdQ0nd99nE,TH,2026-05-05T03:57:22.211831+00:00,2026-05-04T10:35:00Z,RoV : เบียว Nakroth Levi 73 ดาว !,RoV : เบียว Nakroth Levi 73 ดาว !,กิต งายย,UCni0RryGg4KQJd7jVqPpXZw,20,Gaming,"Elandorr, Elandor'r, bijan, omen, thorne, airi, tulen, lauriel, rui, rov, aov, nakorth, กิตงาย, กายหงิด, doyser, thailand, arena of valor, pjy gamer, Aic, Awc, pro league, zata, yorn, Rank, แรงค์, elsu, hayate, van, nakroth, enzo, raz, florentino, ืnakroth, elandorr, yan, veres, aya, Yam, rank, yena, chicken v, ้hayate, slimz, supreme, valhein, evo, teeri, ตบเม็ดส้มจะล้มได้ไหม, แป้งสามป๋องซาว, โกโก้, grakk, แป้ง, โอหงิด, allain, แนวทางการเล่น, Valhein, เกรียน, แกล้ง, ปลอมตัว, wukong, butterfly, hunterxhunter, gon, โอ้ยกอน, ้hisoka, stuart, แอดวี",67,https://i.ytimg.com/vi/ZGdQ0nd99nE/hqdefault.jpg,th,th,False,795,PT13M15S,hd,False,True,False,False,141475,4562,598
nbisaRfegA0,TH,2026-05-05T03:57:22.211840+00:00,2026-05-03T01:56:31Z,สมชาย2007(Remix) - จินตหรา พูนลาภ Jintara Poonlarp 【OFFICIAL MV】,สมชาย2007(Remix) - จินตหรา พูนลาภ Jintara Poonlarp 【OFFICIAL MV】,JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"jintara, poonlarp, หาดนางคอย, พื้นที่ทับซ้อน, คุยเล่นๆ, เต่างอย, สาวนักเรียนตำตอ, จ๊วดจ๊าดฟาดบึ้ม, จินตหรา พูนลาภ, Jintara Poonlarp, สะใภ้อนาถา - จินตหราพูนลาภ, สะใภ้อนาถา, Jintara, จ๊วดจ๊าดฟามบึ้ม, ผักกะแยงแทงใจ, สถานะหมอลำ, น้ำตาหล่นบนเขื่อนลำปาว, ยูกิเพ็ญผกา, พิมนาคำไฮ, ลำเต้ยซิ่งเต่างอย, เจ็บบ่มีเสียง, น้ำตาหล่นบนเขื่อนน้ำงึม",22,https://i.ytimg.com/vi/nbisaRfegA0/hqdefault.jpg,th,th,False,216,PT3M36S,hd,False,True,False,False,66630,810,77
hB40r4lUQHU,TH,2026-05-05T03:57:22.211849+00:00,2026-05-04T15:59:09Z,🔴Live สด!  𝐏𝐔𝐁𝐆 𝐓𝐇𝐀𝐈𝐋𝐀𝐍𝐃 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐏𝐡𝐚𝐬𝐞 𝟏 Week 2 Day 1 (AvsB),🔴Live สด!  𝐏𝐔𝐁𝐆 𝐓𝐇𝐀𝐈𝐋𝐀𝐍𝐃 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐏𝐡𝐚𝐬𝐞 𝟏 Week 2 Day 1 (AvsB),PUBG: BATTLEGROUNDS THAILAND,UCkIfBfDe9YeSp6ZZVyhjC5Q,20,Gaming,"พับจี, เกมพับจี, เกม PUBG, PUBG THAILAND OFFICIAL, แข่งพับจี, แข่ง PUBG",6,https://i.ytimg.com/vi/hB40r4lUQHU/hqdefault.jpg,th,th,False,18866,PT5H14M26S,hd,False,True,False,False,152609,820,1
KJigZMTqb3Y,TH,2026-05-05T03:57:22.211856+00:00,2026-05-02T23:20:33Z,ถ้ามึงดีกับกู (Live Concert (Female Version)),ถ้ามึงดีกับกู (Live Concert (Female Version)),บ่าวโหน่งอุบลฯ - Topic,UCbIZLw6wSVVChCN_5-dv4jg,10,Music,"บ่าวโหน่งอุบลฯ, หนุ่ม, ถ้ามึงดีกับกู (Live Concert (Female Version))",3,https://i.ytimg.com/vi/KJigZMTqb3Y/hqdefault.jpg,th,th,False,403,PT6M43S,hd,False,True,False,False,24574,283,0
SdC9j4gz130,TH,2026-05-05T03:57:22.211864+00:00,2026-05-04T17:37:46Z,โจรรวมตัวกันเยอะ | Windrose #3,โจรรวมตัวกันเยอะ | Windrose #3,HEARTROCKER,UC4plRabXFGdAE6HP-tBQKdQ,20,Gaming,"heartrocker, hrk, พี่เอก, เอก, ฮรก, แคชเกม, แคสเกม",7,https://i.ytimg.com/vi/SdC9j4gz130/hqdefault.jpg,th,th,False,15839,PT4H23M59S,hd,False,True,False,False,113062,2967,25
