video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
83C3TZ4Zm_o,TH,2026-05-31T05:02:49.385008+00:00,2026-05-29T04:00:16Z,aespa 에스파 'LEMONADE' MV,aespa 에스파 'LEMONADE' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,,0,https://i.ytimg.com/vi/83C3TZ4Zm_o/hqdefault.jpg,en,ko,False,192,PT3M12S,hd,True,True,False,False,11611822,498127,29637
0JlMjgqduVw,TH,2026-05-31T05:02:49.385062+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,3804524,60772,3272
BU68Qn2fQe0,TH,2026-05-31T05:02:49.385075+00:00,2026-05-30T02:15:08Z,ผมจ้างนักแข่งรถ...เพื่อดับฝัน 3 ตัวบาท | PC Game Pass,ผมจ้างนักแข่งรถ...เพื่อดับฝัน 3 ตัวบาท | PC Game Pass,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/BU68Qn2fQe0/hqdefault.jpg,th,th,False,1157,PT19M17S,hd,False,True,False,False,356563,10601,271
H7GS_VQnPY0,TH,2026-05-31T05:02:49.385085+00:00,2026-05-30T11:58:06Z,BOWKYLION - ดั่งใจฝัน (daydream) Ost. ภพเธอ Love Upon a Time Series | Official MV,BOWKYLION - ดั่งใจฝัน (daydream) Ost. ภพเธอ Love Upon a Time Series | Official MV,DMD MUSIC,UCCzlWaddjsIzIyIbhI4vGdQ,10,Music,"DMD, DMDMusic, Domundi, Mandee",4,https://i.ytimg.com/vi/H7GS_VQnPY0/hqdefault.jpg,th,th,False,277,PT4M37S,hd,True,True,False,False,77434,10113,503
LogWBoApRRQ,TH,2026-05-31T05:02:49.385094+00:00,2026-05-30T09:00:26Z,เรามาดู Reaction Official Trailer ของเด็กชายทั้งสองกันดีกว่า👀 #TicketToHeaven,เรามาดู Reaction Official Trailer ของเด็กชายทั้งสองกันดีกว่า👀 #TicketToHeaven,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",3,https://i.ytimg.com/vi/LogWBoApRRQ/hqdefault.jpg,th,en,False,320,PT5M20S,hd,False,True,False,False,45768,7027,345
mVPqUcg92KA,TH,2026-05-31T05:02:49.385103+00:00,2026-05-30T13:49:01Z,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐂𝐈𝐑𝐂𝐔𝐈𝐓 𝟐 𝐒𝐄𝐑𝐈𝐄𝐒 𝟓 | 𝐅𝐈𝐍𝐀𝐋 𝐒𝐓𝐀𝐆𝐄 วันที่ 𝟏,🔴LIVE สด! 𝐏𝐔𝐁𝐆 𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐄𝐑𝐈𝐄𝐒 𝟐𝟎𝟐𝟔 𝐂𝐈𝐑𝐂𝐔𝐈𝐓 𝟐 𝐒𝐄𝐑𝐈𝐄𝐒 𝟓 | 𝐅𝐈𝐍𝐀𝐋 𝐒𝐓𝐀𝐆𝐄 วันที่ 𝟏,PUBG: BATTLEGROUNDS THAILAND,UCkIfBfDe9YeSp6ZZVyhjC5Q,20,Gaming,"พับจี, เกมพับจี, เกม PUBG, PUBG THAILAND OFFICIAL, แข่งพับจี, แข่ง PUBG",6,https://i.ytimg.com/vi/mVPqUcg92KA/hqdefault.jpg,th,th,False,16115,PT4H28M35S,hd,False,False,False,False,265739,1470,15
M2Ckf0nQ5Mo,TH,2026-05-31T05:02:49.385111+00:00,2026-05-29T11:00:06Z,ซ่อนเธอไว้ในเพลง - PJUNG  [Official MV],ซ่อนเธอไว้ในเพลง - PJUNG  [Official MV],Bamboo Beat,UCyXRA7gcf_CwhYyLq-kTMYw,10,Music,"พีจังกฤษณะ, พีจัง, พีจังขุยอัน, PJKritsana, ซ่อนเธอไว้ในเพลง, tiktok, เพลงใหม่, NewSingle",8,https://i.ytimg.com/vi/M2Ckf0nQ5Mo/hqdefault.jpg,th,th,False,263,PT4M23S,hd,True,True,False,False,108484,5688,1863
jLbst85USN8,TH,2026-05-31T05:02:49.385119+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,28189527,192227,20327
EFjCxb3zB6E,TH,2026-05-31T05:02:49.385127+00:00,2026-05-30T07:15:21Z,Tower ทางเลือก เปลี่ยนร่างเป็นคนสวยหรือคนขี้เหร่?,Tower ทางเลือก เปลี่ยนร่างเป็นคนสวยหรือคนขี้เหร่?,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/EFjCxb3zB6E/hqdefault.jpg,th,en,False,2344,PT39M4S,hd,False,True,False,False,108351,3016,416
sTha0d_o7Ic,TH,2026-05-31T05:02:49.385134+00:00,2026-05-29T11:38:52Z,หมอลำน้อย : อ้น ภานุวัฒน์ Lyric Version,หมอลำน้อย : อ้น ภานุวัฒน์ Lyric Version,ก้อง ห้วยไร่,UCsbiGC8wugfR9pjI9WMpe3w,10,Music,"ก้อง ห้วยไร่, ก้องหล้า, ห้วยไร่, อย่าไปงึด(เขาบ่มีใจ), เทพธิดาใจมาร, แน็ก ชาลี, เด้อนางเด้อ, กระเทยศรีอีสาน, ไสว่าสิบ่ถิ่มกัน, กระทงหลงทาง, วิธีบอกเลิก, ซ่อยลืม",12,https://i.ytimg.com/vi/sTha0d_o7Ic/hqdefault.jpg,th,th,False,258,PT4M18S,hd,False,True,False,False,113910,10342,1160
