video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,TH,2026-05-08T04:00:05.400855+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,34131775,974035,68617
QXkZpC0YENQ,TH,2026-05-08T04:00:05.400895+00:00,2026-05-05T05:04:07Z,The Odyssey มหากาพย์โอดิสซี - Official Trailer [ซับไทย],The Odyssey มหากาพย์โอดิสซี - Official Trailer [ซับไทย],Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/QXkZpC0YENQ/hqdefault.jpg,th,th,False,146,PT2M26S,hd,False,False,False,False,94997,1841,145
fE3M_TxML5U,TH,2026-05-08T04:00:05.400905+00:00,2026-05-07T09:45:04Z,เมื่อกายชาวไร่ออกไปจับโปเกมอน | Pokémon Pokopia,เมื่อกายชาวไร่ออกไปจับโปเกมอน | Pokémon Pokopia,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/fE3M_TxML5U/hqdefault.jpg,th,th,False,1887,PT31M27S,hd,False,True,False,False,298658,11581,629
Ng_4m5A-3XQ,TH,2026-05-08T04:00:05.400913+00:00,2026-05-06T11:00:41Z,เมื่อถูกค้นพบ (Finally She Found.) - FREEHAND「Official MV」,เมื่อถูกค้นพบ (Finally She Found.) - FREEHAND「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, เมื่อถูกค้นพบ, Finally She Found, FREEHAND, genie, genie records, genierock, เพลงใหม่, 2026, เพลงรัก, เมื่อถูกรักโดยใครสักคน, ขอบคุณเธอที่ค้นพบจนเจอกัน",12,https://i.ytimg.com/vi/Ng_4m5A-3XQ/hqdefault.jpg,th,th,False,313,PT5M13S,hd,False,True,False,False,168373,8419,945
v7csb2RFFRI,TH,2026-05-08T04:00:05.400921+00:00,2026-05-06T15:00:06Z,TREASURE - 4th MINI ALBUM [NEW WAV] TRAILER,TREASURE - 4th MINI ALBUM [NEW WAV] TRAILER,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/v7csb2RFFRI/hqdefault.jpg,en,ko,False,55,PT55S,hd,True,True,False,False,141486,34754,3378
rioNtc0pxgA,TH,2026-05-08T04:00:05.400929+00:00,2026-05-07T08:51:39Z,เอาชีวิตรอดบนเรือโจรสลัดหนีปลายักษ์,เอาชีวิตรอดบนเรือโจรสลัดหนีปลายักษ์,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/rioNtc0pxgA/hqdefault.jpg,th,en,False,1877,PT31M17S,hd,False,True,False,False,124258,3465,785
9qrQQIIg6aA,TH,2026-05-08T04:00:05.400935+00:00,2026-05-07T12:00:30Z,Slapkiss - ไม่มีที่ยืน (No Role) [Official MV],Slapkiss - ไม่มีที่ยืน (No Role) [Official MV],Slapkiss,UCq154Zkj2fwekAJvvxL0JXA,10,Music,,0,https://i.ytimg.com/vi/9qrQQIIg6aA/hqdefault.jpg,th,th,False,293,PT4M53S,hd,False,True,False,False,47433,8066,1051
vWRJIAYhIcc,TH,2026-05-08T04:00:05.400941+00:00,2026-05-07T16:47:22Z,"Warhammer 40,000: Dawn of War 4 - Official Adeptus Mechanicus Faction Trailer","Warhammer 40,000: Dawn of War 4 - Official Adeptus Mechanicus Faction Trailer",GameTrailers,UCJx5KP-pCUmL9eZUv-mIcNw,20,Gaming,"dawn of war, adeptus mechanicus, dawn of war 4, dow4 adeptus mechanicus, dow4, dawn of war iv, dawn of war 4 gameplay, warhammer 40k, warhammer 40k dawn of war 4, dawn of war 4 trailer, warhammer, dawn of war 4 factions",12,https://i.ytimg.com/vi/vWRJIAYhIcc/hqdefault.jpg,en,en,False,254,PT4M14S,hd,False,True,False,False,313482,20909,1094
yVo7LGDqhfE,TH,2026-05-08T04:00:05.400947+00:00,2026-05-07T09:38:00Z,มนุษย์หมาป่า บุกเมือง 🏡 Brookhaven RP,มนุษย์หมาป่า บุกเมือง 🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/yVo7LGDqhfE/hqdefault.jpg,th,th,False,1087,PT18M7S,hd,False,True,False,False,106552,2039,429
KQQ5YszMNfc,TH,2026-05-08T04:00:05.400953+00:00,2026-05-06T11:03:57Z,เมื่อถูกค้นพบ (Finally She Found.),เมื่อถูกค้นพบ (Finally She Found.),FREEHAND - Topic,UCnsvZoTQmhrVwal5PKZpbQA,10,Music,"FREEHAND, ฟรีแฮน, เมื่อถูกค้นพบ (Finally She Found.) - Single, เมื่อถูกค้นพบ (Finally She Found.)",4,https://i.ytimg.com/vi/KQQ5YszMNfc/hqdefault.jpg,th,th,False,240,PT4M,hd,False,True,False,False,79472,1542,37
EFZQDyZ67xk,TH,2026-05-08T04:00:05.400959+00:00,2026-05-07T13:00:09Z,[TH] FS vs KRX - VCT Pacific - Stage 1 - Playoffs - Upper Bracket Round 1,[TH] FS vs KRX - VCT Pacific - Stage 1 - Playoffs - Upper Bracket Round 1,VALORANT Esports Thailand,UCNcpe0OrmnOHIUB33bVFbfQ,20,Gaming,,0,https://i.ytimg.com/vi/EFZQDyZ67xk/hqdefault.jpg,en,th,False,18266,PT5H4M26S,hd,False,True,False,False,163212,1381,18
qj1tUJMisLA,TH,2026-05-08T04:00:05.400965+00:00,2026-05-05T22:00:06Z,เพลงเก่าโคตรเพราะ ยุค 90's V.6 | เพลงเพราะยุค 90's | เหลวแหลก | ไม่เคย | เลิกรา | เกินใจจะทน,เพลงเก่าโคตรเพราะ ยุค 90's V.6 | เพลงเพราะยุค 90's | เหลวแหลก | ไม่เคย | เลิกรา | เกินใจจะทน,CHICAGO BLUES,UCIDYXyucGJ8aj16ottBqhdg,10,Music,"เพลงไทยยุค80, เพลงไทยยุค90, รวมเพลงเก่า, เพลงเก่าสุดฮิต, เพลงไทยเก่าเพราะๆ, เพลงรักยุค80, เพลงรักยุค90, เพลงอกหักยุค90, เพลงดราม่ายุค90, เพลงไทยย้อนยุค, เพลงไทยคลาสสิก, เพลงไทยฟังเพลิน, เพลงไทยฟังสบาย, เพลงเก่าใจนักเลง, เพลงไทยคนรักเก่า, เพลงไทยมือที่สาม, เพลงเก่าโคตรเพราะ ยุค 90's, เพลงเพราะยุค 90's, เหลวแหลก, ไม่เคย, เลิกรา, เกินใจจะทน",22,https://i.ytimg.com/vi/qj1tUJMisLA/hqdefault.jpg,en,en,False,12054,PT3H20M54S,hd,False,True,False,False,73796,522,0
6hGbfBIHZ6Y,TH,2026-05-08T04:00:05.400971+00:00,2026-05-06T09:09:26Z,สัตว์จับในเกม ด้วยเงินชีวิตจริง | Roblox Catch and Tame,สัตว์จับในเกม ด้วยเงินชีวิตจริง | Roblox Catch and Tame,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/6hGbfBIHZ6Y/hqdefault.jpg,th,th,False,1755,PT29M15S,hd,False,True,False,False,278423,11403,537
