video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,TH,2026-05-06T04:14:07.858295+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,18973396,864678,62257
QXkZpC0YENQ,TH,2026-05-06T04:14:07.858334+00:00,2026-05-05T05:04:07Z,The Odyssey มหากาพย์โอดิสซี - Official Trailer [ซับไทย],The Odyssey มหากาพย์โอดิสซี - Official Trailer [ซับไทย],Major Group,UCWX-AbDUDdbWij4H0E8Msuw,1,Film & Animation,"ดูหนัง, ดูหนังออนไลน์, หนังใหม่, หนังโรง, โรงภาพยนตร์, ตัวอย่างหนัง, โรงหนัง, ภาพยนตร์, ซับไทย, subthai, พากย์ไทย, movie, trailer, Cinema, เมเจอร์ ซีนีเพล็กซ์, Major Cineplex, Major Group",17,https://i.ytimg.com/vi/QXkZpC0YENQ/hqdefault.jpg,th,th,False,146,PT2M26S,hd,False,False,False,False,62097,1410,117
JNqK5NHnAuc,TH,2026-05-06T04:14:07.858345+00:00,2026-05-04T08:15:01Z,99วัน อยู่กับคุณยายความจำเสื่อมโรคจิต,99วัน อยู่กับคุณยายความจำเสื่อมโรคจิต,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/JNqK5NHnAuc/hqdefault.jpg,th,en,False,2011,PT33M31S,hd,False,True,False,False,329164,6429,1064
kRpaqR5sbf0,TH,2026-05-06T04:14:07.858352+00:00,2026-05-04T08:58:06Z,CORTIS (코르티스) 'TNT' Official MV,CORTIS (코르티스) 'TNT' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/kRpaqR5sbf0/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,2834612,427348,24846
OYdHSvHDkcI,TH,2026-05-06T04:14:07.858359+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,932449,20451,1493
LDzXOB_cgHs,TH,2026-05-06T04:14:07.858365+00:00,2026-05-05T09:45:04Z,กายหงิดโดนแก๊งคอลเซ็นเตอร์หลอก | Scam Line,กายหงิดโดนแก๊งคอลเซ็นเตอร์หลอก | Scam Line,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/LDzXOB_cgHs/hqdefault.jpg,th,th,False,974,PT16M14S,hd,False,True,False,False,281003,11969,415
usHApKcmJls,TH,2026-05-06T04:14:07.858372+00:00,2026-05-04T11:01:29Z,ฟ้าสั่ง (Destiny) Ost.WU อู - FLIO,ฟ้าสั่ง (Destiny) Ost.WU อู - FLIO,GMMTV RECORDS,UC_mceLIVkQun_Xcu1KBmfdw,10,Music,"GMMTV, GMMTV RECORDS, GMMTVRECORDS, gmmtvrecord, gmmtvrecords, ฟ้าสั่ง (Destiny), Ost.WU อู, FLIO, Louis Thanawin, Ford Allan, Fluke Nattanon, เพลงประกอบซีรีส์, หลุยส์ ธณวิน, ฟอร์ด อรัญญ์, ฟลุ๊ค ณัฐนนท์",15,https://i.ytimg.com/vi/usHApKcmJls/hqdefault.jpg,th,th,False,219,PT3M39S,hd,True,True,False,False,130006,15662,1369
mnOsefiTbhQ,TH,2026-05-06T04:14:07.858378+00:00,2026-05-05T11:01:17Z,เจาะลึกตัวอย่างใหม่ The Odyssey มหากาพย์สุดยิ่งใหญ่จากเสด็จพ่อโนแลน | ทำเซียนคุยข่าว,เจาะลึกตัวอย่างใหม่ The Odyssey มหากาพย์สุดยิ่งใหญ่จากเสด็จพ่อโนแลน | ทำเซียนคุยข่าว,Movie Empire,UCTt1MqeK2kezbz0mw7e3GSw,1,Film & Animation,"Resident Evil, Resident Evil Movie, Resident Evil 2026, Zach Cregger, Resident Evil Trailer Breakdown, วิเคราะห์ตัวอย่าง Resident Evil, รีวิว Resident Evil, เจาะลึก Resident Evil, Resident Evil Day Zero, Raccoon City, T-Virus, Survival Horror, หนังสยองขวัญ, วิเคราะห์หนัง, รีวิวหนัง, Movie Empire, ทำเซียนคุยหนัง, อธิบายตัวอย่างหนัง, เกม Resident Evil, Resident Evil 2, Resident Evil 4, Easter Eggs Resident Evil, สปอยล์ Resident Evil, ข่าวหนังใหม่",24,https://i.ytimg.com/vi/mnOsefiTbhQ/hqdefault.jpg,th,th,False,967,PT16M7S,hd,False,True,False,False,9557,291,48
5d3jbv4wl-c,TH,2026-05-06T04:14:07.858385+00:00,2026-05-05T09:38:00Z,เป็นผู้คุมนักโทษ 1 วัน 🏡 Brookhaven RP,เป็นผู้คุมนักโทษ 1 วัน 🏡 Brookhaven RP,TOR Torpedo,UCvE7UoDDYsX21WRR0lR3Z5g,20,Gaming,"ต่อตอปิโด, เจ้าหมี, แคสเกม, โรบอก, โรบอค, เกม, พี่ต่อ, roblox, Experience Roblox, Experience, กะดึก, หลังเที่ยงคืน, ตอนตี 3, สุดหลอน, งานกะดึก, horror game roblox, horror game, เกมน่ากลัว, เกมสยอง",19,https://i.ytimg.com/vi/5d3jbv4wl-c/hqdefault.jpg,th,th,False,973,PT16M13S,hd,False,True,False,False,131967,2278,385
BYZJuoHH0l0,TH,2026-05-06T04:14:07.858392+00:00,2026-05-03T22:00:06Z,รวมเพลงเก่าสุดฮิต ยุค 80-90 | ใจรักเจ้าเล่ห์ | ทั้งรักทั้งโกรธ | คนรักเก่า,รวมเพลงเก่าสุดฮิต ยุค 80-90 | ใจรักเจ้าเล่ห์ | ทั้งรักทั้งโกรธ | คนรักเก่า,CHICAGO BLUES,UCIDYXyucGJ8aj16ottBqhdg,10,Music,"เพลงไทยยุค80, เพลงไทยยุค90, รวมเพลงเก่า, เพลงเก่าสุดฮิต, เพลงไทยเก่าเพราะๆ, เพลงรักยุค80, เพลงรักยุค90, เพลงอกหักยุค90, เพลงดราม่ายุค90, เพลงไทยย้อนยุค, เพลงไทยคลาสสิก, เพลงไทยฟังเพลิน, เพลงไทยฟังสบาย, เพลงเก่าใจนักเลง, เพลงไทยคนรักเก่า, เพลงไทยมือที่สาม, เพลงเก่าโคตรเพราะ ยุค 90's, เพลงเพราะยุค 90's, เหลวแหลก, ไม่เคย, เลิกรา, เกินใจจะทน",22,https://i.ytimg.com/vi/BYZJuoHH0l0/hqdefault.jpg,en,en,False,8831,PT2H27M11S,hd,False,True,False,False,57346,403,0
