video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nUsrYVxrDwI,US,2026-04-03T03:34:39.519617+00:00,2026-04-01T22:30:06Z,Ella Langley - Choosin' Texas (Official Video),Ella Langley - Choosin' Texas (Official Video),EllaLangleyVEVO,UCpK9I4YjXOSv_u5bPL_ZJ9w,10,Music,"Choosin Texas, Choosin’ Texas, She’s from Texas can tell by the way, Dandelion, Ella Music, Ella Album, New Ella Langley, Ella Be Her, Ella Dandelion, Be Her, Loving Life Again, She's choosin' Texas can tell, Choosin' Texas, Ella Langley",14,https://i.ytimg.com/vi/nUsrYVxrDwI/hqdefault.jpg,en,en,False,422,PT7M2S,hd,False,True,False,False,2566090,102749,5415
ysuw_40tnv4,US,2026-04-03T03:34:39.519660+00:00,2026-04-02T23:01:05Z,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, street fighter 6",4,https://i.ytimg.com/vi/ysuw_40tnv4/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,127870,11679,2497
2-ERCD55x-o,US,2026-04-03T03:34:39.519671+00:00,2026-04-02T07:57:40Z,Hannity,Hannity,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/2-ERCD55x-o/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
_gyultVTesk,US,2026-04-03T03:34:39.519680+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823222,196858
PZcOyPgXjsA,US,2026-04-03T03:34:39.519688+00:00,2026-04-02T16:09:12Z,Smiling Friends | Final Episodes Trailer | adult swim,Smiling Friends | Final Episodes Trailer | adult swim,Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,1,Film & Animation,"adult swim, animation, adult animation, comedy, animated, funny, animated series, comedy series, watch adult swim, watch animation, watch comedy, animated show, adult swim official, animation series",14,https://i.ytimg.com/vi/PZcOyPgXjsA/hqdefault.jpg,en,en,False,76,PT1M16S,hd,False,True,False,False,236829,22048,1494
detkDyR2kxo,US,2026-04-03T03:34:39.519697+00:00,2026-04-03T02:34:20Z,"The April 2, 2026 Severe Weather Coverage, As It Happened...","The April 2, 2026 Severe Weather Coverage, As It Happened...","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,25,News & Politics,"weather, weather forecasting, forecasting, forecast, wild weather, extreme weather, intense weather, beautiful weather, weather channel, weather hunter, severe weather, major, intense, extreme, historic, blizzard, snow, heavy snow, major snow storm, snowstorm, snow squall, one foot snow, two feet snow, winter storm, tornado, tornado chasing, tornado chasers, storm chasing, storm chasers, tornadoes, ef5, hurricane, major hurricane, ryan hall",34,https://i.ytimg.com/vi/detkDyR2kxo/hqdefault.jpg,en-US,en-US,False,26278,PT7H17M58S,hd,False,True,False,False,907823,19245,22
1pnKd6YHmV4,US,2026-04-03T03:34:39.519705+00:00,2026-04-02T09:30:10Z,"Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman","Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, ramayana, ramayan, rama, ram, ranbir kapoor, ranbir kapoor ramayana, ramayana movie, namit malhotras ramayana, ramayana trailer, ramayana song, ramayana teaser, namit malhotra ramayana, ramayana the epic, Hans Zimmer, A.R. Rahman, ramayana songs, ramayana rama, ram songs, Kumar Vishwas, ramayan song, ramayan songs, new hindi song, hindi songs, new hindi songs, hindi song, new song, new song hindi, hans zimmer ar rahman, ar rahman, Yash, sai pallavi",32,https://i.ytimg.com/vi/1pnKd6YHmV4/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,3926905,141387,11108
0HjdiohVOik,US,2026-04-03T03:34:39.519713+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,9124823,431090,21960
rAlHmMppq2w,US,2026-04-03T03:34:39.519721+00:00,2026-04-02T10:33:30Z,Boston Celtics at Miami Heat,Boston Celtics at Miami Heat,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/rAlHmMppq2w/hqdefault.jpg,en,en,False,9011,PT2H30M11S,sd,True,True,False,False,0,0,0
fVXtyO7YyuY,US,2026-04-03T03:34:39.519729+00:00,2026-04-02T21:00:42Z,Lil Twin - Run (feat. VonOff1700) [Official Music Video],Lil Twin - Run (feat. VonOff1700) [Official Music Video],Lil Twin,UC_pPqAZx4jeSE8PGi4EQaNg,10,Music,"Death The Only Thing Promised, Lil Twin, lil twin, liltwin, liltwinsnatch, jackbabybro, jack baby bro, jack, death the only thing promised, lil twin new music, lil twin new song, lil twin new release, lil twin snatch, West Side of Chicago, rising rap and hip-hop, chicago, chicago rapper, Liltwin, liltwin snatch, snatch, Liltwin snatch",21,https://i.ytimg.com/vi/fVXtyO7YyuY/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,29404,3496,247
