video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,US,2026-04-10T03:47:25.712607+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,5257446,505815,101529
oSeqs_xeqv4,US,2026-04-10T03:47:25.712648+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,2168789,123583,5276
0GsGVpntmTw,US,2026-04-10T03:47:25.712661+00:00,2026-04-10T02:39:42Z,The Will Cain Show,The Will Cain Show,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/0GsGVpntmTw/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
tcUdXrMbTJs,US,2026-04-10T03:47:25.712670+00:00,2026-04-09T16:02:05Z,PINKY UP,PINKY UP,KATSEYE - Topic,UCX9kfYB9t0tnd6DYUC2iuKg,10,Music,"KATSEYE, キャッツアイ, PINKY UP",3,https://i.ytimg.com/vi/tcUdXrMbTJs/hqdefault.jpg,en,ko,False,132,PT2M12S,hd,False,True,False,False,444651,37238,5065
gojQHSdKxHI,US,2026-04-10T03:47:25.712679+00:00,2026-04-09T16:01:09Z,Sierra | New Hero Gameplay Trailer | Overwatch,Sierra | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/gojQHSdKxHI/hqdefault.jpg,en,en,False,112,PT1M52S,hd,True,True,False,False,416324,24711,2323
eTD15UYQf6o,US,2026-04-10T03:47:25.712687+00:00,2026-04-10T00:29:35Z,Sportscenter at the Masters,Sportscenter at the Masters,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/eTD15UYQf6o/hqdefault.jpg,en,en,False,3485,PT58M5S,sd,True,True,False,False,0,0,0
371L3CzKh3E,US,2026-04-10T03:47:25.712695+00:00,2026-04-10T00:00:06Z,Christian Nodal - Un Vals (Video Oficial),Christian Nodal - Un Vals (Video Oficial),ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,10,Music,"latin, latin music, musica en español, mexico, video, video oficial, video con letra, video letra, letra de la canción, Rancheras, mariachi, norteñas, romanticas, vals, nueva cancion, incompatibles, nuevo album, polemica, guitarras, rancho, despecho, enamorados, pareja, novios, Balada, Christian Nodal, Emotional, Loving, Música Mexicana, Passionate, Regional Mexican, Romantic, Sentimental, Single, Un Vals",35,https://i.ytimg.com/vi/371L3CzKh3E/hqdefault.jpg,es,es,False,191,PT3M11S,hd,True,True,False,False,91348,12624,3699
Ycb5mqqGPis,US,2026-04-10T03:47:25.712703+00:00,2026-04-09T16:49:27Z,Don't Starve Elsewhere - Game Announcement Trailer,Don't Starve Elsewhere - Game Announcement Trailer,Klei Entertainment,UCzbYAkDCuQYdZ_fKz9MLrWA,20,Gaming,"Don't Starve, Don't Starve Together, Don't Starve Elsewhere, Klei, Klei Entertainment, iii, tripple-i, tripple-i initiative, Game Announcement, New Don't Starve, New Game, Video Games, Gaming, Games",14,https://i.ytimg.com/vi/Ycb5mqqGPis/hqdefault.jpg,en,en-US,False,105,PT1M45S,hd,False,True,False,False,222796,25292,2097
o6CAeRqeSQI,US,2026-04-10T03:47:25.712711+00:00,2026-04-09T23:15:25Z,Morning Joe,Morning Joe,MSNBC,UCPMoZoTUinLM-MngPHWijUw,24,Entertainment,,0,https://i.ytimg.com/vi/o6CAeRqeSQI/hqdefault.jpg,en,en,False,14466,PT4H1M6S,hd,True,True,False,False,0,0,0
Fsr14-8sxtA,US,2026-04-10T03:47:25.712719+00:00,2026-04-10T00:00:14Z,Jay Wheeler - De Lejitos (Official Video),Jay Wheeler - De Lejitos (Official Video),JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Linked Music Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/Fsr14-8sxtA/hqdefault.jpg,en,es,False,226,PT3M46S,hd,False,True,False,False,104925,39389,2789
FKSdXH89jbo,US,2026-04-10T03:47:25.712727+00:00,2026-04-09T15:05:06Z,Mutiny (2026) Official Trailer - Jason Statham,Mutiny (2026) Official Trailer - Jason Statham,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Jason Statham, action thriller, Lionsgate trailer, 2026 movies, new movie trailer, revenge thriller, conspiracy thriller, intense action scenes, special forces hero, crime action movie, thriller movie trailer, explosive trailer, gritty action film, Annabelle Wallis, Jean-Francois Richet, suspenseful trailer, crime thriller 2026, adrenaline action, undercover secrets, new Statham movie, action fans, cinematic trailer, LG, lionsgate, trailer, official trailer",26,https://i.ytimg.com/vi/FKSdXH89jbo/hqdefault.jpg,en,en,False,136,PT2M16S,hd,True,True,False,False,958502,19500,2327
tzfYO7O7ED4,US,2026-04-10T03:47:25.712735+00:00,2026-04-09T09:43:49Z,Detroit Tigers at Minnesota Twins,Detroit Tigers at Minnesota Twins,FS1,UC8f_6NxAk-x_HqzrIHTem9w,24,Entertainment,,0,https://i.ytimg.com/vi/tzfYO7O7ED4/hqdefault.jpg,en,en,False,10920,PT3H2M,sd,True,True,False,False,0,0,0
dKmPEhJ4wjY,US,2026-04-10T03:47:25.712742+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,4048310,494627,35945
