video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yNa8jP4zoJo,US,2026-04-14T03:49:48.876033+00:00,2026-04-13T14:00:06Z,Laufey - Madwoman (Official Music Video),Laufey - Madwoman (Official Music Video),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"laufey, jazz, indie, singer, songwriter, madwoman, mad, woman, new music, matter of time, matter, of, time, final, hour, Hudson Williams, Alysa Liu, Megan Skiendiel, Lola Tung, hudson, williams, alysa, liu, megan, skiendiel, lola, tung, women, new laufey",29,https://i.ytimg.com/vi/yNa8jP4zoJo/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,2381975,317674,12037
fS35YSjopjE,US,2026-04-14T03:49:48.876074+00:00,2026-04-13T13:00:02Z,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) Official Trailer – Joseph Zada,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, viola davis, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy, sunrise of the reaping, trailer, official trailer, elle fanning, kieran culkin, jesse plemons, ralph fiennes",26,https://i.ytimg.com/vi/fS35YSjopjE/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1606108,39377,2268
OV-WiXfbajM,US,2026-04-14T03:49:48.876085+00:00,2026-04-14T02:23:58Z,The Story With Martha MacCallum,The Story With Martha MacCallum,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/OV-WiXfbajM/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
Vn5ohnD0Jns,US,2026-04-14T03:49:48.876094+00:00,2026-04-13T18:00:06Z,Allstar JR - Expensive Wristwatches,Allstar JR - Expensive Wristwatches,Allstar JR,UCFcz8M5oYyImKWjAwNcf4LA,10,Music,"All Star Jr, Get A Bag Records, New All Star Jr",3,https://i.ytimg.com/vi/Vn5ohnD0Jns/hqdefault.jpg,en,en,False,157,PT2M37S,hd,False,True,False,False,226209,20577,2619
UO6gGCKJzjI,US,2026-04-14T03:49:48.876102+00:00,2026-04-13T17:00:43Z,Season 2: Summit Official Trailer | Overwatch,Season 2: Summit Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UO6gGCKJzjI/hqdefault.jpg,en,en,False,159,PT2M39S,hd,True,True,False,False,464254,28920,2376
K_xsGk8daTM,US,2026-04-14T03:49:48.876110+00:00,2026-04-13T02:45:00Z,Live From the Masters,Live From the Masters,Golf Channel,UCChSzsVWe1H3Kc2Fqn4atEQ,24,Entertainment,,0,https://i.ytimg.com/vi/K_xsGk8daTM/hqdefault.jpg,en,en,False,21665,PT6H1M5S,hd,True,True,False,False,0,0,0
jOnLqqDRfY4,US,2026-04-14T03:49:48.876117+00:00,2026-04-13T08:58:06Z,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/jOnLqqDRfY4/hqdefault.jpg,ko,ko,False,278,PT4M38S,hd,True,True,False,False,3184633,282502,28359
AmF0JRoWRGU,US,2026-04-14T03:49:48.876125+00:00,2026-04-13T15:00:03Z,Little House on the Prairie | Official Teaser | Netflix,Little House on the Prairie | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Americana, Based on the Books, Book to Screen, Caroline Ingalls, Charles Ingalls, Classic Book, Family Drama, Family Friendly, Frontier Adventure, Frontier Life, Historical Drama, Ingalls Family, LHOTP, Laura Ingalls, Laura Ingalls Wilder, Little House on the Prairie, Little House on the Prairie Teaser, Luke Bracey, Mary Ingalls, Netflix, Netflix Series, Osage, Period Drama, Pioneer Family, Prairie Life",26,https://i.ytimg.com/vi/AmF0JRoWRGU/hqdefault.jpg,en,en-US,False,77,PT1M17S,hd,True,True,False,False,172970,3851,640
CRZEKfIwHis,US,2026-04-14T03:49:48.876133+00:00,2026-04-13T10:36:21Z,Denver Nuggets at San Antonio Spurs,Denver Nuggets at San Antonio Spurs,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/CRZEKfIwHis/hqdefault.jpg,en,en,False,11115,PT3H5M15S,sd,True,True,False,False,0,0,0
N03dZ77nAcE,US,2026-04-14T03:49:48.876140+00:00,2026-04-12T23:07:31Z,Finesse2Tymes ''2FithyRicky'' - Who Do You Think You Are ''J Prince Jr Diss'',Finesse2Tymes ''2FithyRicky'' - Who Do You Think You Are ''J Prince Jr Diss'',Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,10,Music,"Finesse2Tymes, Finesse 2 Tymes, Finesse 2Tymes, Finesse2Times, Finesse 2 Times, Finesse 2Times, Finesse Two Tymes, 1finesse2tymes, Moneybagg Yo, Bread Gang, J Prince, Mob Ties, back end, it's cool when they do it, its cool when they do it, it's a problem when I do it, its a problem when I do it, luv n hip hop, tiktok",19,https://i.ytimg.com/vi/N03dZ77nAcE/hqdefault.jpg,en,en,False,86,PT1M26S,hd,False,True,False,False,208942,13794,945
