video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EImIUIy1Lp4,US,2026-04-16T03:54:30.464320+00:00,2026-04-15T23:24:10Z,Allstar JR - Mob Untied,Allstar JR - Mob Untied,Allstar JR,UCFcz8M5oYyImKWjAwNcf4LA,10,Music,"All Star Jr, Get A Bag Records, New All Star Jr",3,https://i.ytimg.com/vi/EImIUIy1Lp4/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,167873,23087,4247
n-NDYWPXpKg,US,2026-04-16T03:54:30.464366+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,2581088,136505,8621
hrX7EjquACs,US,2026-04-16T03:54:30.464378+00:00,2026-04-16T01:31:59Z,The Story With Martha MacCallum,The Story With Martha MacCallum,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/hrX7EjquACs/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
2wI4_-aMSk0,US,2026-04-16T03:54:30.464387+00:00,2026-04-15T21:00:03Z,YoungBoy Never Broke Again - Bruce Wayne [Official Video],YoungBoy Never Broke Again - Bruce Wayne [Official Video],YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,10,Music,"YoungBoy Never Broke Again, NBA YoungBoy, YoungBoy Quando Rondo, YoungBoy Leak, Make No Sense YoungBoy, Youngboy Lost Motives, YoungBoy NBA Music Video, YoungBoy Never Broke Again TOP, nba youngboy top, YoungBoy NBA TOP album, 7KTt4_M09Rw, 0C80BSgjb8M, qChxuVxs8FA, dYk-yCsuTUo, 6MCSr65d9Xc, ALimx-H8C6s, YoungBoy Never Broke Again Sincerely Kentrell, Sincerely Kentrell, Youngboy NBA Sincerely Kentrell, Sincerely Kentrell album, YBNBA Sincerely Kentrell, YB Sincerely Kentrell, Kentrell",23,https://i.ytimg.com/vi/2wI4_-aMSk0/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,False,False,False,259081,44764,5026
vyISuWUWcFs,US,2026-04-16T03:54:30.464396+00:00,2026-04-16T00:27:51Z,Focker-In-Law | Official Trailer,Focker-In-Law | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"focker in law, fockerinlaw, ariana grande, robert de niro, ben stiller, meet the parents, fockers, meet the fockers",8,https://i.ytimg.com/vi/vyISuWUWcFs/hqdefault.jpg,en-US,en-US,False,169,PT2M49S,hd,False,True,False,False,196759,13073,981
ut_cS1pUMBE,US,2026-04-16T03:54:30.464404+00:00,2026-04-15T22:16:25Z,Morning Joe,Morning Joe,MSNBC,UCPMoZoTUinLM-MngPHWijUw,24,Entertainment,,0,https://i.ytimg.com/vi/ut_cS1pUMBE/hqdefault.jpg,en,en,False,14466,PT4H1M6S,hd,True,True,False,False,0,0,0
8g7VclWsiaM,US,2026-04-16T03:54:30.464411+00:00,2026-04-14T15:00:01Z,"""PINKY UP"" MV (Choreography Ver.) | KATSEYE","""PINKY UP"" MV (Choreography Ver.) | KATSEYE",KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/8g7VclWsiaM/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,False,False,False,2921617,177812,13547
qn7a5F9oJwo,US,2026-04-16T03:54:30.464419+00:00,2026-04-14T16:01:33Z,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Black Cat: The Master Thief| Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/qn7a5F9oJwo/hqdefault.jpg,en,en,False,88,PT1M28S,hd,False,False,False,False,1380666,61133,4138
70D47uKFPQw,US,2026-04-16T03:54:30.464426+00:00,2026-04-16T02:20:07Z,CNN News Central,CNN News Central,CNN,UCStfhR2V58QkCCyq_8dlk6g,24,Entertainment,,0,https://i.ytimg.com/vi/70D47uKFPQw/hqdefault.jpg,en,en,False,3665,PT1H1M5S,hd,True,True,False,False,0,0,0
RDHss6DmcU8,US,2026-04-16T03:54:30.464433+00:00,2026-04-13T22:10:00Z,"Grupo Frontera, Fuerza Regida - COQUETA (Letra)","Grupo Frontera, Fuerza Regida - COQUETA (Letra)",Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"COQUETA, Grupo Frontera, Fuerza Regida, Grupo Frontera Fuerza Regida COQUETA, COQUETA Letra, COQUETA Lyrics, Letra COQUETA, Regional Mexicano, Musica Mexicana, Corridos Tumbados, Sierreño, Musica Norteña, Grupo Frontera Exitos, Fuerza Regida Exitos, Canciones de Amor, Musica para Dedicar, Hit Regional, Cancion Viral, Trend TikTok, Musica Latina, Nueva Musica Mexicana, Regional Mexicano 2026, Latin Music, Letra Oficial, Cancion Regional, Musica Viral Latina",26,https://i.ytimg.com/vi/RDHss6DmcU8/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,655286,1199,33
fD-JzwHqobU,US,2026-04-16T03:54:30.464441+00:00,2026-04-15T13:35:03Z,STREET FIGHTER Teaser Trailer 2 (2026) Ken Masters,STREET FIGHTER Teaser Trailer 2 (2026) Ken Masters,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Street Fighter, Street Fighter Trailer, Jason Momoa, Roman Reigns, Cody Rhodes, Guile, new, Ken Masters",13,https://i.ytimg.com/vi/fD-JzwHqobU/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,False,False,231202,5094,567
O-ipuD6qy1Q,US,2026-04-16T03:54:30.464449+00:00,2026-04-15T02:09:21Z,Searching for a Civilization that Doesn't Exist,Searching for a Civilization that Doesn't Exist,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/O-ipuD6qy1Q/hqdefault.jpg,en,en,False,3408,PT56M48S,hd,False,True,False,False,2355239,131872,23802
c1fvlejpIAA,US,2026-04-16T03:54:30.464457+00:00,2026-04-15T01:42:57Z,"Clave Especial, Los Gemelos De Sinaloa, Fuerza Regida - FERRARI (Official)","Clave Especial, Los Gemelos De Sinaloa, Fuerza Regida - FERRARI (Official)",ClaveEspecialVEVO,UCZW_M9aVMay7_3rQu6Z4GAw,10,Music,"Clave Especial, Los Gemelos De Sinaloa, Fuerza Regida, ATB Distribution LLC, Latino",5,https://i.ytimg.com/vi/c1fvlejpIAA/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,False,False,83403,3330,151
3ybMji1DmuY,US,2026-04-16T03:54:30.464465+00:00,2026-04-15T21:07:48Z,SPIDERMAN BEYOND THE SPIDERVERSE (2027) Trailer Footage Description | CinemaCon 2026,SPIDERMAN BEYOND THE SPIDERVERSE (2027) Trailer Footage Description | CinemaCon 2026,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, spiderman, spider-man, beyond the spiderverse, beyond the spiderverse trailer, spiderverse trailer, prowler, miles morales, across the spiderverse, miguel o’hara, earth-42",13,https://i.ytimg.com/vi/3ybMji1DmuY/hqdefault.jpg,en,en,False,880,PT14M40S,hd,False,True,False,False,81605,4048,109
