video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m65MJSC1Jto,US,2026-04-12T03:51:42.186073+00:00,2026-04-10T04:01:01Z,Gucci Mane - Crash Dummy [Official Audio],Gucci Mane - Crash Dummy [Official Audio],Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,10,Music,"officialguccimane, gucci mane, gucci, mane, atlantic records, guwop, solitaire, el gato, mr. davis, atlanta, the new 1017, gucci mane 1017, 1017, 1017 label, 1017 records, so icy gang, so icy gang vol. 1, so icy gang vol 1, big scarr, foogiano, pooh shiesty, shiesty season, big grim reaper, ice daddy, crash dummy, crash dummy official audio, Gucci Mane Crash Dummy official audio, gucci mane crash dummy, crash dummy gucci mane, Gucci Mane - Crash Dummy [Official Audio], crash, dummy",32,https://i.ytimg.com/vi/m65MJSC1Jto/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,1277059,57287,20418
AjFk1cY265I,US,2026-04-12T03:51:42.186098+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307128,97527
kx7VwFiRPVk,US,2026-04-12T03:51:42.186110+00:00,2026-04-11T07:15:16Z,Second Round,Second Round,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/kx7VwFiRPVk/hqdefault.jpg,en,en,False,15245,PT4H14M5S,sd,True,True,False,False,0,0,0
7F1ET2XHQfk,US,2026-04-12T03:51:42.186119+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,11457269,693857,128800
lGbGbeyiGKs,US,2026-04-12T03:51:42.186128+00:00,2026-04-11T21:04:23Z,Marvel WTF Just Happened?!,Marvel WTF Just Happened?!,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/lGbGbeyiGKs/hqdefault.jpg,en,en,False,775,PT12M55S,hd,True,True,False,False,150280,4861,530
QF5YpZI1wnk,US,2026-04-12T03:51:42.186136+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,7959919,253248,10578
pp1vdP5khdo,US,2026-04-12T03:51:42.186143+00:00,2026-04-10T21:30:09Z,Carin León - Despídase Bien (Letra),Carin León - Despídase Bien (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,,0,https://i.ytimg.com/vi/pp1vdP5khdo/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,328573,478,3
JTwKHGG9zU4,US,2026-04-12T03:51:42.186151+00:00,2026-04-11T11:08:00Z,Amazing Digital Circus Ep 9 Finale Trailer ALREADY?!,Amazing Digital Circus Ep 9 Finale Trailer ALREADY?!,Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,1,Film & Animation,,0,https://i.ytimg.com/vi/JTwKHGG9zU4/hqdefault.jpg,en,en,False,771,PT12M51S,hd,False,True,False,False,276425,9206,3590
qmSpr6MOpvw,US,2026-04-12T03:51:42.186158+00:00,2026-04-11T08:04:18Z,Jesse Watters Primetime,Jesse Watters Primetime,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/qmSpr6MOpvw/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
xukbqwRuN5w,US,2026-04-12T03:51:42.186166+00:00,2026-04-01T21:42:56Z,Choosin' Texas,Choosin' Texas,Ella Langley - Topic,UCecnyZYofHiBVDJpx1XNYOQ,10,Music,"Ella Langley, Dandelion, Choosin' Texas",3,https://i.ytimg.com/vi/xukbqwRuN5w/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,628772,10921,57
mb_uXQ0opTc,US,2026-04-12T03:51:42.186173+00:00,2026-04-11T18:22:33Z,THE INTERNET SAID NO! – HBO’s Harry Potter Trailer Ratio’d Over BLACK SNAPE... Obviously,THE INTERNET SAID NO! – HBO’s Harry Potter Trailer Ratio’d Over BLACK SNAPE... Obviously,Nerdrotic Daily,UCRCraKP10Q5fSAbCimkizIA,10,Music,,0,https://i.ytimg.com/vi/mb_uXQ0opTc/hqdefault.jpg,en,en-US,False,1620,PT27M,hd,False,True,False,False,108556,7344,1450
fIwQT1SE_Ik,US,2026-04-12T03:51:42.186180+00:00,2026-04-12T01:06:22Z,Attacking Par 5s,Attacking Par 5s,Golf Channel,UCChSzsVWe1H3Kc2Fqn4atEQ,24,Entertainment,,0,https://i.ytimg.com/vi/fIwQT1SE_Ik/hqdefault.jpg,pt-BR,en,False,1865,PT31M5S,hd,True,True,False,False,0,0,0
1t_R92dQerQ,US,2026-04-12T03:51:42.186187+00:00,2026-04-10T18:05:19Z,Laufey - Madwoman (Official Music Video Trailer),Laufey - Madwoman (Official Music Video Trailer),Laufey,UChpKl3waLmccNeYH9LGYjUQ,10,Music,"lolatung, hudsonwilliams, alysaliu, laufey, katseye",5,https://i.ytimg.com/vi/1t_R92dQerQ/hqdefault.jpg,en,en,False,24,PT24S,hd,False,True,False,False,462125,37696,1414
oSeqs_xeqv4,US,2026-04-12T03:51:42.186195+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4540494,177604,7122
Is5hp0QZOFA,US,2026-04-12T03:51:42.186202+00:00,2026-04-11T07:33:08Z,Mission to the Moon: Artemis II Returns,Mission to the Moon: Artemis II Returns,CNN,UCStfhR2V58QkCCyq_8dlk6g,24,Entertainment,,0,https://i.ytimg.com/vi/Is5hp0QZOFA/hqdefault.jpg,en,en,False,2466,PT41M6S,hd,True,True,False,False,0,0,0
sQmi5dAYPlo,US,2026-04-12T03:51:42.186209+00:00,2026-04-10T04:00:11Z,Skrilla - Free 40 ft. YoungBoy Never Broke Again (Visualizer),Skrilla - Free 40 ft. YoungBoy Never Broke Again (Visualizer),Skrilla,UCMFP3cGDPvKhdaqhmdXmzQg,10,Music,,0,https://i.ytimg.com/vi/sQmi5dAYPlo/hqdefault.jpg,en,en,False,193,PT3M13S,hd,False,True,False,False,482751,37488,2375
