video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4EUyOMwPcQ0,US,2026-04-06T03:46:54.150621+00:00,2026-04-05T08:00:00Z,BTS '2.0' MV Behind the Scenes,BTS '2.0' MV Behind the Scenes,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/4EUyOMwPcQ0/hqdefault.jpg,ko,ko,False,452,PT7M32S,hd,True,True,False,False,2038946,349857,11858
i3JXHVqWu1A,US,2026-04-06T03:46:54.150662+00:00,2026-04-05T13:01:26Z,NCAAM Final Four: Michigan vs. Arizona,NCAAM Final Four: Michigan vs. Arizona,TBS,UCD9-oAYJYLAX5GAKCz_48SA,24,Entertainment,,0,https://i.ytimg.com/vi/i3JXHVqWu1A/hqdefault.jpg,en,en,False,9435,PT2H37M15S,hd,True,True,False,False,0,0,0
YqXmiZZVtD0,US,2026-04-06T03:46:54.150674+00:00,2026-04-02T14:00:06Z,Oh girl - Tonton Malele (feat. Sean Rii),Oh girl - Tonton Malele (feat. Sean Rii),Tonton Malele,UCACfJmh_OB_IcVxtZQoGYKQ,10,Music,,0,https://i.ytimg.com/vi/YqXmiZZVtD0/hqdefault.jpg,en,id,False,213,PT3M33S,hd,False,False,False,False,43882,2427,243
BjV2flSNUu0,US,2026-04-06T03:46:54.150683+00:00,2026-04-05T23:51:19Z,College Slam Dunk & 3-Point Championships,College Slam Dunk & 3-Point Championships,ESPN,UCW7W_WAogi3qWDbO9PqOmZQ,24,Entertainment,,0,https://i.ytimg.com/vi/BjV2flSNUu0/hqdefault.jpg,en,en,False,7265,PT2H1M5S,sd,True,True,False,False,0,0,0
ljyno2XoRyc,US,2026-04-06T03:46:54.150691+00:00,2026-04-05T11:01:15Z,"He Is Risen! Easter Worship 2026, Best Christian Worship Songs Playlist, From The Cross To Glory","He Is Risen! Easter Worship 2026, Best Christian Worship Songs Playlist, From The Cross To Glory",Worship Songs,UCqZWmpmj24iC7dletjnf_gA,10,Music,"He Is Risen!, Easter Worship 2026, Best Christian Worship Songs Playlist, From The Cross To Glory, hillsong worship, praise and worship songs, morning worship songs, hillsong worship songs, worship music, christian songs, golden time, worship gospel songs, worship songs 2026, best christian songs, christian music, christian worship songs, praise, worship, christian, worship songs, hillsong worship album, prays and worship songs, Top christian songs, Top worship songs",24,https://i.ytimg.com/vi/ljyno2XoRyc/hqdefault.jpg,en,en,False,11098,PT3H4M58S,hd,False,True,False,False,66008,744,36
PD4z8HTT4s8,US,2026-04-06T03:46:54.150700+00:00,2026-04-05T21:07:30Z,Fox & Friends Weekend,Fox & Friends Weekend,FOX News,UCqWYIzQLZFW4NFXPfWBLW1w,24,Entertainment,,0,https://i.ytimg.com/vi/PD4z8HTT4s8/hqdefault.jpg,en,en,False,3665,PT1H1M5S,sd,True,True,False,False,0,0,0
g8TnxrZ1bXg,US,2026-04-06T03:46:54.150707+00:00,2026-04-01T19:40:04Z,Tyla – Water (Lyrics),Tyla – Water (Lyrics),REC the Process,UCeWkKgxSStu48GN72q-_vWg,10,Music,"water, water lyrics, lyrics water, tyla, lyrics, tyla water, water tyla, tyla water lyrics, lyrics tyla water, tyla lyrics, lyrics tyla, tyla lyrics water, water lyrics tyla, lyrics water tyla, water tyla lyrics, Make me sweat, make me hotter, make me lose my breath, make me water, xan you blow my mind?, set off my whole body, If I give you my time, can you snatch my soul from me?, Make me lose my breath, Make me water, Can you blow my mind?, Set off my whole body, Water",28,https://i.ytimg.com/vi/g8TnxrZ1bXg/hqdefault.jpg,en,en,False,201,PT3M21S,hd,False,True,False,False,162181,0,4
AtPdzGXxdPY,US,2026-04-06T03:46:54.150716+00:00,2026-04-06T02:14:03Z,Photographer No. 24: Ken Griffey Jr. At the Masters,Photographer No. 24: Ken Griffey Jr. At the Masters,Golf Channel,UCChSzsVWe1H3Kc2Fqn4atEQ,24,Entertainment,,0,https://i.ytimg.com/vi/AtPdzGXxdPY/hqdefault.jpg,en,en,False,3670,PT1H1M10S,hd,True,True,False,False,0,0,0
MQWzPY36rzI,US,2026-04-06T03:46:54.150818+00:00,2026-03-30T23:08:11Z,R. Kelly - It Seems Like You’re Ready,R. Kelly - It Seems Like You’re Ready,RapHype,UCQMm1V0QcvgZoNbsekq1Rbg,22,People & Blogs,"It Seems Like You’re Ready Lyrics, R. Kelly It Seems Like You’re Ready, It Seems Like You’re Ready R. Kelly, It seems like you're ready, Seems like you're ready, Girl are you ready to go all the way? All the way, R. Kelly It Seems Like You’re Ready Lyrics, It Seems Like You’re Ready R. Kelly Lyrics, R. Kelly Lyrics It Seems Like You’re Ready, It Seems Like You’re Ready Lyrics R. Kelly, It Seems Like You’re Ready, it seems like you’re ready lyrics, R. Kelly",13,https://i.ytimg.com/vi/MQWzPY36rzI/hqdefault.jpg,en,en,False,339,PT5M39S,hd,False,True,False,False,31252,575,8
Pg97ULamu8A,US,2026-04-06T03:46:54.150828+00:00,2026-04-06T00:22:46Z,State of the Union With Jake Tapper and Dana Bash,State of the Union With Jake Tapper and Dana Bash,CNN,UCStfhR2V58QkCCyq_8dlk6g,24,Entertainment,,0,https://i.ytimg.com/vi/Pg97ULamu8A/hqdefault.jpg,en,en,False,3664,PT1H1M4S,hd,True,True,False,False,0,0,0
