video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xoKbls7K5og,NL,2026-09-01T05:29:55.104906+00:00,2026-08-27T22:00:12Z,"Samuel Welten, Russo - BOEM! (Official Video)","Samuel Welten, Russo - BOEM! (Official Video)",Samuel Welten,UCKsPHV2RcagRUbw4h8cgp6g,10,Music,"Samuel Welten, Russo, BOEM!, Samuel, Welten, Rutger van Eck",6,https://i.ytimg.com/vi/xoKbls7K5og/hqdefault.jpg,nl,nl-NL,False,183,PT3M3S,hd,False,True,False,False,106608,1278,51
qirME9LGzag,NL,2026-09-01T05:29:55.104948+00:00,2026-08-28T07:10:12Z,Alles wat we zagen in de nieuwe GTA VI-trailer - Tweakers Update,Alles wat we zagen in de nieuwe GTA VI-trailer - Tweakers Update,tweakers,UCRztjeLfNzi2nw2nffMQtGA,28,Science & Technology,"3d-printing, AMD, Android, Apple, Asus, Cooler, Corsair, Crucial, DJI, Dell, GoPro, Google, Linux, MSI, MacOS, Master, Microsoft, Nvidia, One, OnePlus, Philips, Playstation, Samsung, Sony, Windows, Xbox, behuizingen, camera, cards, case, computer, cpu, ddr, drones, gadgets, game, gameplay, games, gaming, geheugen, graphics, harddisk, hardware, intel, interview, laptops, moederbord, monitoren, motherboard, news, pc, preview, processor, ram, report, retro, review, smartphones, ssd, tablet, technologie, televisie, test, tv, tweakers, tweakers.net, video",67,https://i.ytimg.com/vi/qirME9LGzag/hqdefault.jpg,nl,en-US,False,377,PT6M17S,hd,False,False,False,False,72167,585,117
qhvPlcwJUvk,NL,2026-09-01T05:29:55.104961+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6951542,225843,14896
19Fw6fL7zKE,NL,2026-09-01T05:29:55.104971+00:00,2026-08-24T11:58:01Z,Wael Kfoury - Mahboubi (Official Lyric Video 2026) | وائل كفوري - محبوبي,Wael Kfoury - Mahboubi (Official Lyric Video 2026) | وائل كفوري - محبوبي,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"محبوبي, وائل كفوري, Wael Kfoury, Mahboubi, وقت اللي قرّب صوبي, بقلّو أنا راسي تخربط, ومن جوا لساني تربّط, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح, شو بقلو لمحبوبي",31,https://i.ytimg.com/vi/19Fw6fL7zKE/hqdefault.jpg,ar,ar,False,165,PT2M45S,hd,False,True,False,False,3461938,16381,1173
IGk17XQ7IrQ,NL,2026-09-01T05:29:55.104981+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4356803,205134,16463
lVnltoDAcj4,NL,2026-09-01T05:29:55.104989+00:00,2026-08-30T06:00:24Z,Level 1 Tot Level 100 Achtbaan,Level 1 Tot Level 100 Achtbaan,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/lVnltoDAcj4/hqdefault.jpg,nl,nl,False,1494,PT24M54S,hd,False,True,False,False,86524,2654,146
is8UDe2PhKQ,NL,2026-09-01T05:29:55.104998+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,61428483,995337,198993
mfBg8TQQrCQ,NL,2026-09-01T05:29:55.105006+00:00,2026-08-25T19:28:52Z,LEGO Skylines | Announcement Trailer,LEGO Skylines | Announcement Trailer,LEGO Skylines,UCV8KhRQa3TQPT0f0-DC4xFg,22,People & Blogs,,0,https://i.ytimg.com/vi/mfBg8TQQrCQ/hqdefault.jpg,en,en,False,43,PT43S,hd,False,True,False,False,2287936,57185,2534
Dy06SXknr_g,NL,2026-09-01T05:29:55.105014+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,25867604,469515,15203
AX5X2kpckVk,NL,2026-09-01T05:29:55.105023+00:00,2026-08-28T07:56:15Z,DI-RECT - My Friend,DI-RECT - My Friend,DI-RECT,UCu6Jy_1NAxIY--MVmgqN5pg,10,Music,,0,https://i.ytimg.com/vi/AX5X2kpckVk/hqdefault.jpg,nl,en,False,282,PT4M42S,hd,True,True,False,False,27739,620,62
